Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-01-25,34.44,35.88,34.44,35.0,756600.0,0.0,1.0,15.205754108776256,15.84153476837666,15.205754108776256,15.453002143065302,1513200.0
2000-01-26,35.06,35.38,33.38,33.38,718600.0,0.0,1.0,15.479493003881986,15.620777594904299,14.737748901014852,14.737748901014852,1437200.0
2000-01-27,33.5,33.69,32.69,32.75,846200.0,0.0,1.0,14.790730622648217,14.874618348567713,14.433104001622992,14.459594862439676,1692400.0
2000-01-28,32.63,32.88,32.44,32.88,727400.0,0.0,1.0,14.406613140806309,14.516991727542491,14.32272541488681,14.516991727542491,1454800.0
2000-01-31,32.94,33.38,32.5,32.81,503400.0,0.0,1.0,14.543482588359172,14.737748901014852,14.349216275703494,14.486085723256359,1006800.0
2000-02-01,33.06,34.38,32.75,34.25,538200.0,0.0,1.0,14.596464309992541,15.179263247959575,14.459594862439676,15.12186638285676,1076400.0
2000-02-02,33.75,34.38,32.25,32.5,762200.0,0.0,1.0,14.901109209384398,15.179263247959575,14.238837688967314,14.349216275703494,1524400.0
2000-02-03,32.56,32.75,31.69,31.81,569300.0,0.0,1.0,14.375707136520179,14.459594862439676,13.99158965467827,14.044571376311636,1138600.0
2000-02-04,31.88,32.44,31.69,31.81,404100.0,0.0,1.0,14.075477380597766,14.32272541488681,13.99158965467827,14.044571376311636,808200.0
2000-02-07,31.69,32.44,31.63,32.19,238100.0,0.0,1.0,13.99158965467827,14.32272541488681,13.965098793861586,14.212346828150629,476200.0
2000-02-08,32.38,32.38,30.75,31.19,417100.0,0.0,1.0,14.296234554070129,14.296234554070129,13.57656616855023,13.770832481205908,834200.0
2000-02-09,31.75,31.75,29.63,29.88,444700.0,0.0,1.0,14.018080515494953,14.018080515494953,13.082070099972139,13.192448686708321,889400.0
2000-02-10,30.13,31.38,30.06,31.0,1578300.0,0.0,1.0,13.302827273444501,13.854720207125405,13.271921269158371,13.68694475528641,3156600.0
2000-02-11,31.19,31.25,29.94,30.13,450400.0,0.0,1.0,13.770832481205908,13.79732334202259,13.218939547525004,13.302827273444501,900800.0
2000-02-14,30.13,31.25,30.06,31.25,476900.0,0.0,1.0,13.302827273444501,13.79732334202259,13.271921269158371,13.79732334202259,953800.0
2000-02-15,31.38,33.0,31.38,32.88,671400.0,0.0,1.0,13.854720207125405,14.569973449175857,13.854720207125405,14.516991727542491,1342800.0
2000-02-16,32.75,33.19,32.44,32.75,483400.0,0.0,1.0,14.459594862439676,14.653861175095352,14.32272541488681,14.459594862439676,966800.0
2000-02-17,32.81,32.88,31.69,31.75,395800.0,0.0,1.0,14.486085723256359,14.516991727542491,13.99158965467827,14.018080515494953,791600.0
2000-02-18,31.63,31.69,30.0,30.31,269500.0,0.0,1.0,13.965098793861586,13.99158965467827,13.245430408341687,13.382299855894551,539000.0
2000-02-22,30.63,30.69,30.13,30.19,425600.0,0.0,1.0,13.523584446916862,13.550075307733547,13.302827273444501,13.329318134261186,851200.0
2000-02-23,29.88,30.06,28.38,28.88,729100.0,0.0,1.0,13.192448686708321,13.271921269158371,12.530177166291235,12.750934339763598,1458200.0
2000-02-24,28.88,29.19,28.0,28.44,1503000.0,0.0,1.0,12.750934339763598,12.887803787316463,12.362401714452242,12.55666802710792,3006000.0
2000-02-25,28.38,29.13,27.56,29.13,871000.0,0.0,1.0,12.530177166291235,12.861312926499778,12.168135401796563,12.861312926499778,1742000.0
2000-02-28,29.13,30.44,29.13,30.0,582700.0,0.0,1.0,12.861312926499778,13.439696720997366,12.861312926499778,13.245430408341687,1165400.0
2000-02-29,30.0,31.06,29.25,30.75,816500.0,0.0,1.0,13.245430408341687,13.713435616103093,12.914294648133145,13.57656616855023,1633000.0
2000-03-01,30.88,31.5,29.5,30.69,1365900.0,0.0,1.0,13.633963033653043,13.907701928758772,13.024673234869326,13.550075307733547,2731800.0
2000-03-02,30.63,31.94,30.25,30.69,2655600.0,0.0,1.0,13.523584446916862,14.10196824141445,13.355808995077869,13.550075307733547,5311200.0
2000-03-03,30.94,30.94,29.5,29.5,1159800.0,0.0,1.0,13.660453894469727,13.660453894469727,13.024673234869326,13.024673234869326,2319600.0
2000-03-06,29.63,31.0,29.5,30.25,777600.0,0.05,1.0,13.10369335633573,13.709567804468703,13.046201620381508,13.377884712425105,1555200.0
2000-03-07,30.56,32.5,30.56,32.25,1796200.0,0.0,1.0,13.514980390469791,14.372933988555898,13.514980390469791,14.262372957874698,3592400.0
2000-03-08,31.63,34.0,31.31,32.44,1804100.0,0.0,1.0,13.988181601785325,15.036300172643093,13.846663482513389,14.34639934119241,3608200.0
2000-03-09,32.44,32.44,31.31,31.88,912200.0,0.0,1.0,14.34639934119241,14.34639934119241,13.846663482513389,14.098742632466523,1824400.0
2000-03-10,32.13,33.06,30.5,31.25,692400.0,0.0,1.0,14.209303663147724,14.620590697281784,13.488445743106304,13.820128835149902,1384800.0
2000-03-13,31.0,32.88,30.63,31.63,620300.0,0.0,1.0,13.709567804468703,14.540986755191321,13.545937479060527,13.988181601785325,1240600.0
2000-03-14,32.38,32.44,31.25,32.06,802300.0,0.0,1.0,14.319864693828924,14.34639934119241,13.820128835149902,14.178346574556988,1604600.0
2000-03-15,31.81,31.94,31.0,31.13,626600.0,0.0,1.0,14.067785543875788,14.125277279830012,13.709567804468703,13.767059540422926,1253200.0
2000-03-16,31.75,33.88,31.44,33.06,1111500.0,0.0,1.0,14.0412508965123,14.98323087791612,13.904155218467613,14.620590697281784,2223000.0
2000-03-17,33.19,33.19,32.38,33.0,1462500.0,0.0,1.0,14.678082433236007,14.678082433236007,14.319864693828924,14.594056049918295,2925000.0
2000-03-20,33.13,33.25,32.44,32.69,730900.0,0.0,1.0,14.651547785872522,14.704617080599496,14.34639934119241,14.456960371873608,1461800.0
2000-03-21,32.56,34.13,32.56,33.75,986100.0,0.0,1.0,14.399468635919387,15.093791908597318,14.399468635919387,14.925739141961893,1972200.0
2000-03-22,34.0,34.5,33.81,34.44,861100.0,0.0,1.0,15.036300172643093,15.25742223400549,14.952273789325382,15.230887586642002,1722200.0
2000-03-23,33.63,34.13,33.5,34.06,752700.0,0.0,1.0,14.872669847234919,15.093791908597318,14.815178111280694,15.062834820006582,1505400.0
2000-03-24,34.06,35.19,33.94,34.25,929000.0,0.0,1.0,15.062834820006582,15.562570678685601,15.009765525279605,15.146861203324292,1858000.0
2000-03-27,33.75,34.13,32.94,33.69,625400.0,0.0,1.0,14.925739141961893,15.093791908597318,14.567521402554807,14.899204494598404,1250800.0
2000-03-28,33.5,34.25,33.25,33.63,838200.0,0.0,1.0,14.815178111280694,15.146861203324292,14.704617080599496,14.872669847234919,1676400.0
2000-03-29,33.69,36.75,33.69,36.5,1410100.0,0.0,1.0,14.899204494598404,16.252471510136285,14.899204494598404,16.141910479455085,2820200.0
2000-03-30,36.56,40.0,36.44,38.69,2741600.0,0.0,1.0,16.168445126818575,17.689764908991876,16.115375832091598,17.11042510822239,5483200.0
2000-03-31,38.56,39.31,38.0,38.69,1263100.0,0.0,1.0,17.052933372268168,17.384616464311765,16.80527666354228,17.11042510822239,2526200.0
2000-04-03,35.38,35.75,33.25,34.5,3981900.0,0.0,1.0,15.646597062003314,15.810227387411487,14.704617080599496,15.25742223400549,7963800.0
2000-04-04,35.0,35.5,33.38,34.75,4885400.0,0.0,1.0,15.47854429536789,15.699666356730289,14.76210881655372,15.367983264686691,9770800.0
2000-04-05,35.0,35.25,33.75,34.81,4016800.0,0.0,1.0,15.47854429536789,15.589105326049088,14.925739141961893,15.39451791205018,8033600.0
2000-04-06,34.81,36.63,34.75,36.56,2065700.0,0.0,1.0,15.39451791205018,16.19940221540931,15.367983264686691,16.168445126818575,4131400.0
2000-04-07,36.81,37.75,36.81,37.0,2648100.0,0.0,1.0,16.279006157499772,16.69471563286108,16.279006157499772,16.363032540817482,5296200.0
2000-04-10,37.06,37.06,34.94,35.06,1334400.0,0.0,1.0,16.389567188180973,16.389567188180973,15.4520096480044,15.505078942731378,2668800.0
2000-04-11,35.25,36.0,35.0,35.88,1028200.0,0.0,1.0,15.589105326049088,15.920788418092688,15.47854429536789,15.867719123365712,2056400.0
2000-04-12,36.5,37.44,36.5,37.31,2285000.0,0.0,1.0,16.141910479455085,16.557619954816392,16.141910479455085,16.500128218862173,4570000.0
2000-04-13,37.56,37.56,37.06,37.13,1110300.0,0.0,1.0,16.61068924954337,16.61068924954337,16.389567188180973,16.420524276771708,2220600.0
2000-04-14,37.38,37.44,35.56,35.81,1596000.0,0.0,1.0,16.53108530745291,16.557619954816392,15.726201004093777,15.836762034774976,3192000.0
2000-04-17,35.88,36.69,35.19,35.25,1882200.0,0.0,1.0,15.867719123365712,16.225936862772794,15.562570678685601,15.589105326049088,3764400.0
2000-04-18,36.25,36.5,35.81,36.0,1698000.0,0.0,1.0,16.031349448773884,16.141910479455085,15.836762034774976,15.920788418092688,3396000.0
2000-04-19,36.5,38.75,36.06,38.0,2262800.0,0.0,1.0,16.141910479455085,17.136959755585877,15.947323065456175,16.80527666354228,4525600.0
2000-04-20,38.31,38.88,37.75,38.35,1288000.0,0.0,1.0,16.942372341586967,17.194451491540104,16.69471563286108,16.96006210649596,2576000.0
2000-04-24,37.75,39.31,37.63,39.31,1250200.0,0.0,1.0,16.69471563286108,17.384616464311765,16.641646338134105,17.384616464311765,2500400.0
2000-04-25,39.5,40.56,39.0,40.56,1467400.0,0.0,1.0,17.468642847629475,17.93742161771776,17.247520786267078,17.93742161771776,2934800.0
2000-04-26,40.88,40.94,39.38,39.44,900800.0,0.0,1.0,18.078939736989696,18.105474384353183,17.4155735529025,17.442108200265988,1801600.0
2000-04-27,39.5,42.56,39.5,42.13,2384600.0,0.0,1.0,17.468642847629475,18.821909863167356,17.468642847629475,18.63174489039569,4769200.0
2000-04-28,42.19,44.5,42.19,43.44,2671100.0,0.0,1.0,18.658279537759178,19.67986346125346,18.658279537759178,19.211084691165173,5342200.0
2000-05-01,44.0,46.13,43.69,45.25,2036400.0,0.0,1.0,19.45874139989106,20.40072138129488,19.321645721846373,20.01154655329706,4072800.0
2000-05-02,45.38,45.38,44.38,44.44,1249200.0,0.0,1.0,20.06903828925128,20.06903828925128,19.626794166526487,19.65332881388997,2498400.0
2000-05-03,44.44,44.44,43.0,43.52,1066700.0,0.0,1.0,19.65332881388997,19.65332881388997,19.016497277166266,19.24646422098316,2133400.0
2000-05-04,43.38,45.38,43.38,43.81,1609000.0,0.0,1.0,19.18455004380169,20.06903828925128,19.18455004380169,19.37471501657335,3218000.0
2000-05-05,45.38,47.69,44.88,47.0,4648500.0,0.0,1.0,20.06903828925128,21.09062221274556,19.847916227888884,20.78547376806545,9297000.0
2000-05-08,47.5,48.38,47.19,47.97,2762100.0,0.0,1.0,21.00659582942785,21.395770657425672,20.869500151383164,21.214450567108504,5524200.0
2000-05-09,47.63,48.25,47.31,47.83,1911900.0,0.0,1.0,21.064087565382074,21.33827892147145,20.92256944611014,21.152536389927032,3823800.0
2000-05-10,48.25,48.25,47.5,47.88,3261700.0,0.0,1.0,21.33827892147145,21.33827892147145,21.00659582942785,21.174648596063275,6523400.0
2000-05-11,47.25,49.56,47.25,48.98,3223500.0,0.0,1.0,20.89603479874665,21.917618722240935,20.89603479874665,21.66111713106055,6447000.0
2000-05-12,48.88,50.44,48.88,50.44,1908000.0,0.0,1.0,21.616892718788073,22.30679355023875,21.616892718788073,22.30679355023875,3816000.0
2000-05-15,51.44,53.19,50.88,52.56,4514400.0,0.0,1.0,22.74903767296355,23.522964887731945,22.501380964237665,23.244351090415325,9028800.0
2000-05-16,52.63,52.63,51.19,51.19,2289900.0,0.0,1.0,23.27530817900606,23.27530817900606,22.63847664228235,22.63847664228235,4579800.0
2000-05-17,51.25,51.25,49.63,50.7,1830700.0,0.0,1.0,22.66501128964584,22.66501128964584,21.94857581083167,22.4217770221472,3661400.0
2000-05-18,51.25,52.19,50.19,51.99,1661900.0,0.0,1.0,22.66501128964584,23.080720765007147,22.196232519557554,22.99227194046219,3323800.0
2000-05-19,50.06,51.44,49.69,51.25,1126700.0,0.0,1.0,22.138740783603332,22.74903767296355,21.975110458195154,22.66501128964584,2253400.0
2000-05-22,51.31,52.25,51.31,51.75,1633700.0,0.0,1.0,22.691545937009327,23.107255412370634,22.691545937009327,22.886133351008237,3267400.0
2000-05-23,51.75,52.19,51.25,51.56,1592600.0,0.0,1.0,22.886133351008237,23.080720765007147,22.66501128964584,22.802106967690527,3185200.0
2000-05-24,51.81,52.63,49.75,50.44,1567800.0,0.0,1.0,22.912667998371727,23.27530817900606,22.001645105558644,22.30679355023875,3135600.0
2000-05-25,50.44,50.94,48.63,49.5,1051000.0,0.0,1.0,22.30679355023875,22.527915611601152,21.506331688106872,21.891084074877444,2102000.0
2000-05-26,49.94,49.94,48.25,49.06,570100.0,0.0,1.0,22.085671488876354,22.085671488876354,21.33827892147145,21.696496660878534,1140200.0
2000-05-30,50.0,51.13,49.25,50.44,1455100.0,0.0,1.0,22.11220613623984,22.611941994918865,21.780523044196244,22.30679355023875,2910200.0
2000-05-31,50.44,52.25,50.38,52.25,2922500.0,0.0,1.0,22.30679355023875,23.107255412370634,22.280258902875268,23.107255412370634,5845000.0
2000-06-01,53.38,53.75,52.5,53.06,2043400.0,0.0,1.0,23.606991271049658,23.77062159645783,23.217816443051834,23.465473151777722,4086800.0
2000-06-02,53.5,53.63,49.88,50.06,1177100.0,0.0,1.0,23.660060565776632,23.717552301730855,22.059136841512867,22.138740783603332,2354200.0
2000-06-05,50.5,51.94,50.5,51.63,1350300.0,0.0,1.0,22.333328197602242,22.970159734325946,22.333328197602242,22.833064056281263,2700600.0
2000-06-06,51.5,53.13,51.31,52.69,1480400.0,0.0,1.0,22.775572320327036,23.496430240368458,22.691545937009327,23.301842826369544,2960800.0
2000-06-07,52.63,52.63,51.38,51.63,959600.0,0.0,1.0,23.27530817900606,23.27530817900606,22.722503025600062,22.833064056281263,1919200.0
2000-06-08,51.5,51.5,50.88,51.06,1318700.0,0.0,1.0,22.775572320327036,22.775572320327036,22.501380964237665,22.58098490632813,2637400.0
2000-06-09,51.31,51.31,50.56,50.69,1267100.0,0.0,1.0,22.691545937009327,22.691545937009327,22.35986284496573,22.41735458091995,2534200.0
2000-06-12,51.38,52.63,51.38,51.56,872000.0,0.05,1.0,22.744538036292074,23.297879269171894,22.744538036292074,22.824219173826766,1744000.0
2000-06-13,51.69,52.81,51.56,52.19,1891600.0,0.0,1.0,22.881766662046267,23.377560406706586,22.824219173826766,23.103103155198195,3783200.0
2000-06-14,52.63,53.19,50.88,51.06,1423000.0,0.0,1.0,23.297879269171894,23.54577614150205,22.523201543140146,22.60288268067484,2846000.0
2000-06-15,51.06,51.63,49.63,50.31,1185000.0,0.0,1.0,22.60288268067484,22.855206282868036,21.969860310260326,22.27087794094695,2370000.0
2000-06-16,50.38,52.56,50.25,52.4,1396400.0,0.0,1.0,22.30186504998822,23.266892160130624,22.244317561768717,23.196064482322004,2792800.0
2000-06-19,52.75,52.75,50.56,51.0,1647800.0,0.0,1.0,23.351000027528354,23.351000027528354,22.38154618752291,22.576322301496607,3295600.0
2000-06-20,52.0,52.0,49.5,49.5,1453700.0,0.0,1.0,23.01899528780046,23.01899528780046,21.912312822040825,21.912312822040825,2907400.0
2000-06-21,49.88,51.31,49.0,51.0,2137400.0,0.0,1.0,22.080528556836292,22.713550927250804,21.690976328888897,22.576322301496607,4274800.0
2000-06-22,51.0,51.56,49.19,49.75,1080900.0,0.0,1.0,22.576322301496607,22.824219173826766,21.775084196286628,22.022981068616787,2161800.0
2000-06-23,49.63,50.81,49.56,50.13,802400.0,0.0,1.0,21.969860310260326,22.492214434098877,21.938873201219057,22.191196803412254,1604800.0
2000-06-26,49.5,50.63,48.5,49.0,1494500.0,0.0,1.0,21.912312822040825,22.41253329656418,21.46963983573697,21.690976328888897,2989000.0
2000-06-27,49.0,49.88,48.5,49.75,766900.0,0.0,1.0,21.690976328888897,22.080528556836292,21.46963983573697,22.022981068616787,1533800.0
2000-06-28,50.88,50.88,48.75,49.98,1379800.0,0.0,1.0,22.523201543140146,22.523201543140146,21.580308082312932,22.124795855466672,2759600.0
2000-06-29,50.38,52.13,50.38,51.5,1852600.0,0.0,1.0,22.30186504998822,23.076542776019963,22.30186504998822,22.797658794648534,3705200.0
2000-06-30,51.63,51.75,49.06,49.31,1272400.0,0.0,1.0,22.855206282868036,22.9083270412245,21.71753670806713,21.828204954643095,2544800.0
2000-07-03,49.5,50.25,49.5,50.13,463800.0,0.0,1.0,21.912312822040825,22.244317561768717,21.912312822040825,22.191196803412254,927600.0
2000-07-05,49.94,50.0,44.75,45.13,2801000.0,0.0,1.0,22.10708893601452,22.133649315192752,19.809616137097514,19.977831871892977,5602000.0
2000-07-06,46.0,46.63,44.75,45.0,2414800.0,0.0,1.0,20.36295736997733,20.641841351348763,19.809616137097514,19.920284383673476,4829600.0
2000-07-07,45.63,46.69,45.44,46.69,1361100.0,0.0,1.0,20.19916836504491,20.66840173052699,20.11506049764717,20.66840173052699,2722200.0
2000-07-10,46.69,46.69,45.88,46.31,1064600.0,0.0,1.0,20.66840173052699,20.66840173052699,20.30983661162087,20.500185995731528,2129200.0
2000-07-11,46.88,50.31,46.81,49.63,1725000.0,0.0,1.0,20.752509597924725,22.27087794094695,20.721522488883455,21.969860310260326,3450000.0
2000-07-12,49.44,49.81,48.31,48.31,1928800.0,0.0,1.0,21.885752442862593,22.049541447795022,21.385531968339237,21.385531968339237,3857600.0
2000-07-13,48.38,48.5,46.13,47.44,1477700.0,0.0,1.0,21.416519077380507,21.46963983573697,20.420504858196836,21.000406470254884,2955400.0
2000-07-14,48.31,49.88,47.19,49.5,1716400.0,0.0,1.0,21.385531968339237,22.080528556836292,20.88973822367892,21.912312822040825,3432800.0
2000-07-17,51.88,51.88,48.13,48.38,3453700.0,0.0,1.0,22.965874529444,22.965874529444,21.305850830804545,21.416519077380507,6907400.0
2000-07-18,48.5,49.94,48.31,49.56,1783600.0,0.0,1.0,21.46963983573697,22.10708893601452,21.385531968339237,21.938873201219057,3567200.0
2000-07-19,48.75,50.0,48.06,48.19,1210400.0,0.0,1.0,21.580308082312932,22.133649315192752,21.274863721763275,21.332411209982773,2420800.0
2000-07-20,48.19,48.5,47.56,47.75,1271500.0,0.0,1.0,21.332411209982773,21.46963983573697,21.053527228611348,21.137635096009078,2543000.0
2000-07-21,47.75,47.94,46.13,46.25,1300100.0,0.0,1.0,21.137635096009078,21.22174296340681,20.420504858196836,20.473625616553296,2600200.0
2000-07-24,46.31,46.88,45.75,45.75,2062300.0,0.0,1.0,20.500185995731528,20.752509597924725,20.25228912340137,20.25228912340137,4124600.0
2000-07-25,45.81,46.38,44.25,44.44,1972400.0,0.0,1.0,20.2788495025796,20.531173104772797,19.588279643945587,19.672387511343317,3944800.0
2000-07-26,45.19,46.44,45.0,46.13,1761700.0,0.0,1.0,20.00439225107121,20.557733483951026,19.920284383673476,20.420504858196836,3523400.0
2000-07-27,46.13,48.81,46.0,48.81,1325600.0,0.0,1.0,20.420504858196836,21.606868461491164,20.36295736997733,21.606868461491164,2651200.0
2000-07-28,48.19,49.0,48.0,48.78,1663000.0,0.0,1.0,21.332411209982773,21.690976328888897,21.248303342585043,21.59358827190205,3326000.0
2000-07-31,48.88,49.69,47.19,47.88,1628300.0,0.0,1.0,21.637855570532437,21.996420689438555,20.88973822367892,21.19518258422858,3256600.0
2000-08-01,47.94,50.13,47.88,49.63,2046200.0,0.0,1.0,21.22174296340681,22.191196803412254,21.19518258422858,21.969860310260326,4092400.0
2000-08-02,49.5,50.38,49.44,49.69,1819000.0,0.0,1.0,21.912312822040825,22.30186504998822,21.885752442862593,21.996420689438555,3638000.0
2000-08-03,49.88,50.63,48.88,48.88,912000.0,0.0,1.0,22.080528556836292,22.41253329656418,21.637855570532437,21.637855570532437,1824000.0
2000-08-04,49.25,49.5,48.19,48.81,1818800.0,0.0,1.0,21.80164457546486,21.912312822040825,21.332411209982773,21.606868461491164,3637600.0
2000-08-07,49.5,51.5,49.25,51.2,1923900.0,0.0,1.0,21.912312822040825,22.797658794648534,21.80164457546486,22.664856898757378,3847800.0
2000-08-08,51.0,51.75,50.13,50.38,1593500.0,0.0,1.0,22.576322301496607,22.9083270412245,22.191196803412254,22.30186504998822,3187000.0
2000-08-09,51.0,52.88,51.0,52.75,3980100.0,0.0,1.0,22.576322301496607,23.408547515747856,22.576322301496607,23.351000027528354,7960200.0
2000-08-10,52.81,55.88,52.5,54.89,3680800.0,0.0,1.0,23.377560406706586,24.73656647465942,23.24033178095239,24.298320218218603,7361600.0
2000-08-11,54.63,55.63,53.44,55.25,1604200.0,0.0,1.0,24.183225241779603,24.625898228083457,23.65644438807801,24.45768249328799,3208400.0
2000-08-14,56.0,58.44,56.0,58.13,3028700.0,0.0,1.0,24.789687233015883,25.869809319597287,24.789687233015883,25.732580693843094,6057400.0
2000-08-15,58.88,59.13,58.06,58.47,2864200.0,0.0,1.0,26.064585433570986,26.175253680146948,25.701593584801824,25.883089509186405,5728400.0
2000-08-16,58.56,58.69,58.0,58.38,2226600.0,0.0,1.0,25.92293007795375,25.980477566173253,25.675033205623592,25.84324894041906,4453200.0
2000-08-17,60.5,62.19,60.31,61.91,3276100.0,0.0,1.0,26.781715671383232,27.529833018236744,26.6976078039855,27.405884582071664,6552200.0
2000-08-18,61.5,61.69,59.44,59.81,2294800.0,0.0,1.0,27.224388657687086,27.308496525084816,26.312482305901142,26.47627131083357,4589600.0
2000-08-21,59.94,61.19,59.31,60.38,1558400.0,0.0,1.0,26.53381879905307,27.08716003193289,26.254934817681644,26.728594913026768,3116800.0
2000-08-22,60.88,61.31,60.31,60.44,921300.0,0.0,1.0,26.949931406178695,27.140280790289353,26.6976078039855,26.755155292204996,1842600.0
2000-08-23,61.25,63.25,61.25,63.0,1599900.0,0.0,1.0,27.11372041111112,27.99906638371883,27.11372041111112,27.888398137142868,3199800.0
2000-08-24,63.0,63.0,61.31,61.81,1585600.0,0.0,1.0,27.888398137142868,27.888398137142868,27.140280790289353,27.36161728344128,3171200.0
2000-08-25,61.69,62.0,61.25,61.88,1002000.0,0.0,1.0,27.308496525084816,27.445725150839014,27.11372041111112,27.39260439248255,2004000.0
2000-08-28,61.88,62.87,61.21,62.15,1486600.0,0.0,1.0,27.39260439248255,27.830850648923366,27.09601349165897,27.51212609878459,2973200.0
2000-08-29,62.0,65.3,61.85,64.31,2604900.0,0.0,1.0,27.445725150839014,28.906546005641733,27.379324202893436,28.46829974920092,5209800.0
2000-08-30,64.2,65.0,63.56,64.18,2039400.0,0.0,1.0,28.419605720707494,28.773744109750577,28.136295009473027,28.41075226098142,4078800.0
2000-08-31,65.0,65.95,64.7,65.79,1788700.0,0.0,1.0,28.773744109750577,29.19428344673924,28.64094221385942,29.123455768930626,3577400.0
2000-09-01,65.8,66.72,65.8,66.0,1193500.0,0.0,1.0,29.12788249879366,29.535141646193207,29.12788249879366,29.216417096054432,2387000.0
2000-09-05,65.0,65.39,64.45,65.0,1218100.0,0.0,1.0,28.773744109750577,28.946386574409082,28.53027396728346,28.773744109750577,2436200.0
2000-09-06,65.5,67.32,65.0,66.25,1351700.0,0.0,1.0,28.995080602902505,29.800745437975518,28.773744109750577,29.327085342630397,2703400.0
2000-09-07,65.65,67.65,64.9,67.5,1965400.0,0.0,1.0,29.061481550848086,29.946827523455795,28.729476811120193,29.880426575510214,3930800.0
2000-09-08,67.0,67.0,65.4,66.1,2443100.0,0.0,1.0,29.659090082358286,29.659090082358286,28.950813304272124,29.260684394684816,4886200.0
2000-09-11,67.4,69.75,67.34,68.05,2539100.0,0.05,1.0,29.858081510000243,30.899127378672357,29.831501615480956,30.14603036729253,5078200.0
2000-09-12,68.8,68.9,66.8,68.02,1700300.0,0.0,1.0,30.478279048783627,30.522578872982447,29.59228256480736,30.13274042003288,3400600.0
2000-09-13,66.75,68.0,65.8,66.75,1904700.0,0.0,1.0,29.570132652707954,30.12388045519312,29.149284322819227,29.570132652707954,3809400.0
2000-09-14,66.75,66.75,64.29,64.39,2091400.0,0.0,1.0,29.570132652707954,29.570132652707954,28.48035697741715,28.524656801615958,4182800.0
2000-09-15,65.3,67.35,64.8,66.5,2107800.0,0.0,1.0,28.92778520182516,29.83593159790083,28.70628608083109,29.45938309221092,4215600.0
2000-09-18,68.25,68.49,65.55,65.62,1806700.0,0.0,1.0,30.234630015690154,30.340949593767306,29.038534762322193,29.069544639261366,3613400.0
2000-09-19,66.85,66.95,63.05,63.05,1436300.0,0.0,1.0,29.614432476906764,29.658732301105584,27.931039157351858,27.931039157351858,2872600.0
2000-09-20,63.55,66.9,63.1,64.0,3172500.0,0.0,1.0,28.152538278345922,29.636582389006175,27.953189069451266,28.351887487240585,6345000.0
2000-09-21,64.2,64.2,62.0,62.99,2250200.0,0.0,1.0,28.440487135638215,28.440487135638215,27.465891003264318,27.90445926283257,4500400.0
2000-09-22,62.05,62.75,61.1,61.58,1516700.0,0.0,1.0,27.488040915363722,27.798139684755416,27.067192585475,27.279831741629298,3033400.0
2000-09-25,61.6,61.85,58.8,61.55,2483700.0,0.0,1.0,27.288691706469063,27.399441266966097,26.048296628902285,27.266541794369655,4967400.0
