Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-03-23,33.5,33.81,33.25,33.63,70900.0,0.0,1.0,8.11873113676,8.19385969355,8.05814359096,8.15023666057,283600.0
2000-03-24,33.62,34.0,33.62,33.62,309400.0,0.0,1.0,8.14781315874,8.23990622835,8.14781315874,8.14781315874,1237600.0
2000-03-27,33.5,37.56,33.19,37.44,166100.0,0.0,1.0,8.11873113676,9.1026728805,8.04360257997,9.07359085851,664400.0
2000-03-28,37.31,37.63,36.88,37.19,345800.0,0.0,1.0,9.0420853347,9.11963739332,8.93787475593,9.01300331272,1383200.0
2000-03-29,37.06,37.06,35.75,36.44,236100.0,0.0,1.0,8.9814977889,8.9814977889,8.66401904893,8.83124067533,944400.0
2000-03-30,36.5,37.0,36.31,36.5,248700.0,0.0,1.0,8.84578168632,8.96695677791,8.79973515151,8.84578168632,994800.0
2000-03-31,36.56,36.56,36.0,36.5,242500.0,0.0,1.0,8.86032269731,8.86032269731,8.72460659473,8.84578168632,970000.0
2000-04-03,36.5,36.94,36.31,36.75,209200.0,0.0,1.0,8.84578168632,8.95241576692,8.79973515151,8.90636923212,836800.0
2000-04-04,36.81,37.5,36.75,37.5,168000.0,0.0,1.0,8.92091024311,9.08813186951,8.90636923212,9.08813186951,672000.0
2000-04-05,37.25,38.0,37.19,37.94,111000.0,0.0,1.0,9.02754432371,9.2093069611,9.01300331272,9.19476595011,444000.0
2000-04-06,38.0,39.94,38.0,39.31,184900.0,0.0,1.0,9.2093069611,9.67946631648,9.2093069611,9.52678570107,739600.0
2000-04-07,39.38,39.56,38.69,38.94,156600.0,0.0,1.0,9.5437502139,9.58737324687,9.3765285875,9.4371161333,626400.0
2000-04-10,38.69,39.94,38.63,39.25,172500.0,0.0,1.0,9.3765285875,9.67946631648,9.36198757651,9.51224469008,690000.0
2000-04-11,39.25,40.38,38.75,40.31,186400.0,0.0,1.0,9.51224469008,9.78610039708,9.39106959849,9.76913588426,745600.0
2000-04-12,40.25,42.31,40.25,41.81,277100.0,0.0,1.0,9.75459487327,10.2538362506,9.75459487327,10.132661159,1108400.0
2000-04-13,41.69,42.06,41.5,42.0,216700.0,0.0,1.0,10.1035791371,10.1932487048,10.0575326023,10.1787076938,866800.0
2000-04-14,41.69,41.69,39.81,39.94,109800.0,0.0,1.0,10.1035791371,10.1035791371,9.64796079267,9.67946631648,439200.0
2000-04-17,39.0,39.94,38.88,39.94,189400.0,0.0,1.0,9.45165714429,9.67946631648,9.4225751223,9.67946631648,757600.0
2000-04-18,40.0,40.75,39.75,40.19,99500.0,0.0,1.0,9.69400732747,9.87576996486,9.63341978168,9.74005386228,398000.0
2000-04-19,40.13,41.13,40.13,40.5,249200.0,0.0,1.0,9.72551285129,9.96786303447,9.72551285129,9.81518241907,996800.0
2000-04-20,40.56,41.5,40.56,41.0,168000.0,0.0,1.0,9.82972343006,10.0575326023,9.82972343006,9.93635751066,672000.0
2000-04-24,41.25,42.19,41.25,41.75,236300.0,0.0,1.0,9.99694505646,10.2247542287,9.99694505646,10.118120148,945200.0
2000-04-25,41.88,42.31,41.63,41.88,213900.0,0.0,1.0,10.1496256719,10.2538362506,10.0890381261,10.1496256719,855600.0
2000-04-26,42.0,42.19,41.5,41.63,119800.0,0.0,1.0,10.1787076938,10.2247542287,10.0575326023,10.0890381261,479200.0
2000-04-27,41.31,41.31,40.31,40.88,178400.0,0.0,1.0,10.0114860674,10.0114860674,9.76913588426,9.90727548868,713600.0
2000-04-28,41.06,41.94,41.0,41.75,79900.0,0.0,1.0,9.95089852165,10.1641666829,9.93635751066,10.118120148,319600.0
2000-05-01,41.75,42.44,41.75,42.44,203800.0,0.0,1.0,10.118120148,10.2853417744,10.118120148,10.2853417744,815200.0
2000-05-02,42.31,42.31,41.88,41.94,77700.0,0.0,1.0,10.2538362506,10.2538362506,10.1496256719,10.1641666829,310800.0
2000-05-03,41.81,41.81,41.13,41.25,118500.0,0.0,1.0,10.132661159,10.132661159,9.96786303447,9.99694505646,474000.0
2000-05-04,41.63,45.88,41.5,45.31,512800.0,0.0,1.0,10.0890381261,11.1190264046,10.0575326023,10.9808868002,2051200.0
2000-05-05,45.31,46.75,44.88,45.0,364500.0,0.0,1.0,10.9808868002,11.329871064,10.8766762214,10.9057582434,1458000.0
2000-05-08,44.75,46.25,44.5,44.94,160700.0,0.0,1.0,10.8451706976,11.2086959724,10.7845831518,10.8912172324,642800.0
2000-05-09,45.0,45.13,44.38,44.63,96400.0,0.0,1.0,10.9057582434,10.9372637672,10.7555011298,10.8160886756,385600.0
2000-05-10,44.63,45.13,44.25,45.06,129100.0,0.0,1.0,10.8160886756,10.9372637672,10.723995606,10.9202992544,516400.0
2000-05-11,45.0,45.88,44.88,45.63,390800.0,0.0,1.0,10.9057582434,11.1190264046,10.8766762214,11.0584388588,1563200.0
2000-05-12,45.56,46.19,44.75,44.75,114200.0,0.0,1.0,11.041474346,11.1941549614,10.8451706976,10.8451706976,456800.0
2000-05-15,44.88,45.75,44.63,45.56,162300.0,0.0,1.0,10.8766762214,11.0875208808,10.8160886756,11.041474346,649200.0
2000-05-16,45.5,45.5,45.25,45.44,87000.0,0.0,1.0,11.026933335,11.026933335,10.9663457892,11.012392324,348000.0
2000-05-17,45.31,45.31,44.75,44.75,61800.0,0.0,1.0,10.9808868002,10.9808868002,10.8451706976,10.8451706976,247200.0
2000-05-18,44.94,45.25,44.75,44.75,114800.0,0.0,1.0,10.8912172324,10.9663457892,10.8451706976,10.8451706976,459200.0
2000-05-19,44.56,45.19,44.25,45.0,156400.0,0.0,1.0,10.7991241628,10.9518047782,10.723995606,10.9057582434,625600.0
2000-05-22,45.0,45.38,44.69,45.06,153500.0,0.0,1.0,10.9057582434,10.997851313,10.8306296866,10.9202992544,614000.0
2000-05-23,45.0,47.13,45.0,46.44,172700.0,0.0,1.0,10.9057582434,11.4219641336,10.9057582434,11.2547425072,690800.0
2000-05-24,46.56,47.75,46.06,47.31,152000.0,0.0,1.0,11.2838245292,11.5722212472,11.1626494376,11.4655871666,608000.0
2000-05-25,48.0,48.38,47.94,48.25,267400.0,0.0,1.0,11.632808793,11.7249018626,11.618267782,11.6933963388,1069600.0
2000-05-26,48.19,48.5,47.75,48.25,126800.0,0.0,1.0,11.6788553278,11.7539838846,11.5722212472,11.6933963388,507200.0
2000-05-30,48.0,48.19,46.56,48.19,145600.0,0.0,1.0,11.632808793,11.6788553278,11.2838245292,11.6788553278,582400.0
2000-05-31,48.13,49.25,48.13,48.88,152400.0,0.06,1.0,11.6786322149,11.950397602,11.6786322149,11.8606179652,609600.0
2000-06-01,48.81,49.13,48.69,49.13,75200.0,0.0,1.0,11.8436326285,11.9212798819,11.8145149084,11.9212798819,300800.0
2000-06-02,49.0,49.94,49.0,49.94,91000.0,0.0,1.0,11.8897356852,12.1178244922,11.8897356852,12.1178244922,364000.0
2000-06-05,49.75,51.06,49.75,50.19,143500.0,0.0,1.0,12.0717214355,12.3895898793,12.0717214355,12.178486409,574000.0
2000-06-06,50.19,51.31,50.19,50.94,136700.0,0.0,1.0,12.178486409,12.4502517961,12.178486409,12.3604721593,546800.0
2000-06-07,50.88,50.88,49.44,50.0,167700.0,0.0,1.0,12.3459132993,12.3459132993,11.9965006587,12.1323833523,670800.0
2000-06-08,49.88,49.88,48.56,49.19,120300.0,0.0,1.0,12.1032656322,12.1032656322,11.7829707117,11.9358387419,481200.0
2000-06-09,49.19,49.88,49.19,49.31,95300.0,0.0,1.0,11.9358387419,12.1032656322,11.9358387419,11.964956462,381200.0
2000-06-12,49.25,49.44,48.56,48.69,95000.0,0.0,1.0,11.950397602,11.9965006587,11.7829707117,11.8145149084,380000.0
2000-06-13,48.69,48.81,47.88,48.38,131200.0,0.0,1.0,11.8145149084,11.8436326285,11.6179702981,11.7392941316,524800.0
2000-06-14,48.19,48.69,48.19,48.63,97200.0,0.0,1.0,11.6931910749,11.8145149084,11.6931910749,11.7999560484,388800.0
2000-06-15,48.56,49.56,48.56,49.0,127200.0,0.0,1.0,11.7829707117,12.0256183788,11.7829707117,11.8897356852,508800.0
2000-06-16,48.88,48.88,46.94,47.31,144900.0,0.0,1.0,11.8606179652,11.8606179652,11.3898814911,11.4796611279,579600.0
2000-06-19,47.44,48.44,46.63,48.44,103600.0,0.0,1.0,11.5112053246,11.7538529917,11.3146607143,11.7538529917,414400.0
2000-06-20,48.31,48.31,46.06,46.94,171400.0,0.0,1.0,11.7223087949,11.7223087949,11.1763515441,11.3898814911,685600.0
2000-06-21,46.81,47.13,46.69,46.81,74500.0,0.0,1.0,11.3583372944,11.4359845478,11.3292195743,11.3583372944,298000.0
2000-06-22,46.81,46.94,44.0,44.0,149800.0,0.0,1.0,11.3583372944,11.3898814911,10.67649735,10.67649735,599200.0
2000-06-23,44.13,45.19,43.88,44.0,312200.0,0.0,1.0,10.7080415467,10.9652480738,10.6473796299,10.67649735,1248800.0
2000-06-26,44.0,44.31,42.88,43.38,171100.0,0.0,1.0,10.67649735,10.7517181268,10.4047319629,10.5260557964,684400.0
2000-06-27,43.5,44.06,43.25,43.88,226700.0,0.0,1.0,10.5551735165,10.69105621,10.4945115997,10.6473796299,906800.0
2000-06-28,43.88,45.38,43.44,45.19,331100.0,0.0,1.0,10.6473796299,11.0113511305,10.5406146564,10.9652480738,1324400.0
2000-06-29,45.06,46.56,44.38,44.88,218200.0,0.0,1.0,10.9337038771,11.2976753776,10.7687034635,10.890027297,872800.0
2000-06-30,44.63,47.25,44.63,45.23,465400.0,0.0,1.0,10.8293653802,11.4651022679,10.8293653802,10.9749539804,1861600.0
2000-07-03,45.25,47.13,45.06,47.06,94300.0,0.0,1.0,10.9798069338,11.4359845478,10.9337038771,11.4189992111,377200.0
2000-07-05,46.88,47.75,46.81,47.44,141300.0,0.0,1.0,11.3753226311,11.5864261014,11.3583372944,11.5112053246,565200.0
2000-07-06,47.5,47.5,46.13,46.38,105900.0,0.0,1.0,11.5257641846,11.5257641846,11.1933368808,11.2539987976,423600.0
2000-07-07,46.5,47.06,46.38,47.0,111900.0,0.0,1.0,11.2831165176,11.4189992111,11.2539987976,11.4044403511,447600.0
2000-07-10,47.0,47.19,46.31,46.38,100300.0,0.0,1.0,11.4044403511,11.4505434079,11.2370134609,11.2539987976,401200.0
2000-07-11,46.5,46.94,46.22,46.44,64300.0,0.0,1.0,11.2831165176,11.3898814911,11.2151751708,11.2685576576,257200.0
2000-07-12,46.44,46.63,46.06,46.38,235500.0,0.0,1.0,11.2685576576,11.3146607143,11.1763515441,11.2539987976,942000.0
2000-07-13,46.38,46.38,45.63,45.88,100400.0,0.0,1.0,11.2539987976,11.2539987976,11.0720130473,11.132674964,401600.0
2000-07-14,45.88,46.06,45.38,45.75,71400.0,0.0,1.0,11.132674964,11.1763515441,11.0113511305,11.1011307673,285600.0
2000-07-17,45.75,45.75,44.63,45.13,140500.0,0.0,1.0,11.1011307673,11.1011307673,10.8293653802,10.9506892137,562000.0
2000-07-18,45.13,45.25,44.69,45.13,201100.0,0.0,1.0,10.9506892137,10.9798069338,10.8439242402,10.9506892137,804400.0
2000-07-19,45.38,46.38,44.75,46.19,287800.0,0.0,1.0,11.0113511305,11.2539987976,10.8584831003,11.2078957408,1151200.0
2000-07-20,46.75,54.06,46.75,53.38,558500.0,0.0,1.0,11.3437784344,13.1175328805,11.3437784344,12.9525324669,2234000.0
2000-07-21,53.94,55.0,52.56,53.69,250800.0,0.0,1.0,13.0884151604,13.3456216875,12.7535613799,13.0277532437,1003200.0
2000-07-24,53.75,58.63,53.75,57.88,269700.0,0.0,1.0,13.0423121037,14.2264327189,13.0423121037,14.0444469686,1078800.0
2000-07-25,57.75,61.0,57.31,59.38,375800.0,0.0,1.0,14.0129027719,14.8015076897,13.9061377984,14.4084184691,1503200.0
2000-07-26,59.13,59.13,56.38,58.94,281600.0,0.0,1.0,14.3477565524,14.3477565524,13.680475468,14.3016534956,1126400.0
2000-07-27,58.69,62.56,58.56,62.5,270500.0,0.0,1.0,14.2409915789,15.1800380503,14.2094473822,15.1654791903,1082000.0
2000-07-28,62.5,64.63,62.5,63.56,283100.0,0.0,1.0,15.1654791903,15.6823187211,15.1654791903,15.4226857174,1132400.0
2000-07-31,63.06,64.94,63.06,63.94,230300.0,0.0,1.0,15.3013618839,15.7575394979,15.3013618839,15.5148918309,921200.0
2000-08-01,64.0,65.38,63.75,64.31,296800.0,0.0,1.0,15.5294506909,15.8643044714,15.4687887741,15.6046714677,1187200.0
2000-08-02,64.38,66.56,64.38,66.5,168700.0,0.0,1.0,15.6216568044,16.1506287185,15.6216568044,16.1360698585,674800.0
2000-08-03,66.38,69.56,66.19,66.69,290100.0,0.0,1.0,16.1069521385,16.8785717197,16.0608490817,16.1821729152,1160400.0
2000-08-04,66.69,68.75,66.44,68.19,158400.0,0.0,1.0,16.1821729152,16.6820271093,16.1215109985,16.5461444158,633600.0
2000-08-07,68.0,68.69,67.0,67.31,133200.0,0.0,1.0,16.5000413591,16.6674682493,16.257393692,16.3326144688,532800.0
2000-08-08,67.75,67.81,67.0,67.44,133500.0,0.0,1.0,16.4393794423,16.4539383023,16.257393692,16.3641586655,534000.0
2000-08-09,67.69,67.88,66.94,67.0,135600.0,0.0,1.0,16.4248205823,16.470923639,16.242834832,16.257393692,542400.0
2000-08-10,67.13,67.81,67.0,67.0,180400.0,0.0,1.0,16.2889378887,16.4539383023,16.257393692,16.257393692,721600.0
2000-08-11,66.31,68.38,66.31,66.94,258200.0,0.0,1.0,16.0899668018,16.5922474725,16.0899668018,16.242834832,1032800.0
2000-08-14,67.0,69.25,67.0,67.81,142300.0,0.0,1.0,16.257393692,16.8033509429,16.257393692,16.4539383023,569200.0
2000-08-15,67.63,68.88,67.63,68.5,259100.0,0.0,1.0,16.4102617223,16.7135713061,16.4102617223,16.6213651926,1036400.0
2000-08-16,68.5,68.5,67.94,68.06,121500.0,0.0,1.0,16.6213651926,16.6213651926,16.485482499,16.5146002191,486000.0
2000-08-17,68.13,68.75,68.0,68.75,80500.0,0.0,1.0,16.5315855558,16.6820271093,16.5000413591,16.6820271093,322000.0
2000-08-18,68.13,68.56,67.5,68.31,103200.0,0.0,1.0,16.5315855558,16.6359240526,16.3787175255,16.5752621358,412800.0
2000-08-21,68.44,76.0,68.44,73.94,426100.0,0.0,1.0,16.6068063326,18.4412226954,16.6068063326,17.9413685013,1704400.0
2000-08-22,74.81,75.5,72.56,73.0,311200.0,0.0,1.0,18.1524719716,18.3198988619,17.6065147208,17.7132796943,1244800.0
2000-08-23,73.0,74.25,71.44,72.19,312000.0,0.0,1.0,17.7132796943,18.0165892781,17.3347493337,17.516735084,1248000.0
2000-08-24,72.25,75.56,72.19,75.25,222200.0,0.0,1.0,17.531293944,18.3344577219,17.516735084,18.2592369451,888800.0
2000-08-25,75.0,75.06,72.88,73.5,228600.0,0.0,1.0,18.1985750284,18.2131338884,17.6841619742,17.8346035278,914400.0
2000-08-28,73.63,74.31,73.13,73.19,142300.0,0.0,1.0,17.8661477245,18.0311481381,17.744823891,17.759382751,569200.0
2000-08-29,73.06,75.0,72.88,74.69,215300.0,0.0,1.0,17.7278385543,18.1985750284,17.6841619742,18.1233542516,861200.0
2000-08-30,74.5,77.44,74.5,75.81,268500.0,0.06,1.0,18.0915584772,18.8055072278,18.0915584772,18.4096784987,1074000.0
2000-08-31,75.0,76.75,75.0,76.0,218600.0,0.0,1.0,18.2129783327,18.6379478271,18.2129783327,18.4558180438,874400.0
2000-09-01,75.75,76.31,75.44,75.63,149700.0,0.0,1.0,18.395108116,18.5310983543,18.3198278056,18.3659673507,598800.0
2000-09-05,75.94,75.94,73.44,73.5,135200.0,0.0,1.0,18.4412476612,18.4412476612,17.8341483834,17.8487187661,540800.0
2000-09-06,73.0,75.0,73.0,74.88,342000.0,0.0,1.0,17.7272989105,18.2129783327,17.7272989105,18.1838375674,1368000.0
2000-09-07,74.75,83.19,74.75,80.69,399400.0,0.0,1.0,18.1522684049,20.2018355666,18.1522684049,19.5947362889,1597600.0
2000-09-08,79.69,80.38,78.06,78.5,183000.0,0.0,1.0,19.3518965778,19.5194559785,18.9560678487,19.0629173216,732000.0
2000-09-11,78.5,80.81,78.25,80.0,168800.0,0.0,1.0,19.0629173216,19.6238770542,19.0022073938,19.4271768882,675200.0
2000-09-12,79.75,80.75,79.5,79.94,377700.0,0.0,1.0,19.3664669605,19.6093066716,19.3057570327,19.4126065056,1510800.0
2000-09-13,80.13,80.69,78.19,79.0,121300.0,0.1,1.0,19.4833773748,19.6195397525,19.0116719947,19.2086211482,485200.0
2000-09-14,79.38,79.69,78.0,79.0,249500.0,0.0,1.0,19.3010170474,19.3763926494,18.9654740451,19.2086211482,998000.0
2000-09-15,78.75,81.38,78.63,80.13,373000.0,0.0,1.0,19.1478343725,19.7873112537,19.1186567201,19.4833773748,1492000.0
2000-09-18,80.0,81.0,78.5,79.13,209500.0,0.0,1.0,19.4517682514,19.6949153545,19.0870475967,19.2402302716,838000.0
2000-09-19,79.0,79.0,76.38,76.63,271600.0,0.0,1.0,19.2086211482,19.2086211482,18.571575738,18.6323625138,1086400.0
2000-09-20,76.88,78.94,76.75,77.88,220400.0,0.0,1.0,18.6931492896,19.194032322,18.6615401662,18.9362963927,881600.0
2000-09-21,78.0,79.63,77.94,79.06,191300.0,0.0,1.0,18.9654740451,19.3618038232,18.9508852189,19.2232099744,765200.0
2000-09-22,40.0,40.0,38.56,39.31,116300.0,0.0,2.0,19.4517682514,19.4517682514,18.7515045943,19.116225249,232600.0
2000-09-25,39.44,39.69,38.13,38.25,227200.0,0.0,1.0,19.1794434959,19.3010170474,18.5423980856,18.6007533904,454400.0
2000-09-26,38.25,38.94,38.13,38.88,141700.0,0.0,1.0,18.6007533904,18.9362963927,18.5423980856,18.9071187403,283400.0
2000-09-27,38.63,40.19,38.63,39.69,459200.0,0.0,1.0,18.7855451888,19.5441641506,18.7855451888,19.3010170474,918400.0
2000-09-28,39.44,40.5,38.75,39.88,431100.0,0.0,1.0,19.1794434959,19.6949153545,18.8439004935,19.3934129466,862200.0
2000-09-29,39.88,40.0,38.38,38.38,471100.0,0.0,1.0,19.3934129466,19.4517682514,18.6639716372,18.6639716372,942200.0
2000-10-02,38.56,38.56,36.88,36.88,368900.0,0.0,1.0,18.7515045943,18.7515045943,17.9345303278,17.9345303278,737800.0
2000-10-03,35.88,36.0,35.31,35.94,481000.0,0.0,1.0,17.4482361215,17.5065914262,17.1710484239,17.4774137739,962000.0
2000-10-04,36.0,37.63,36.0,37.06,305300.0,0.0,1.0,17.5065914262,18.2992509825,17.5065914262,18.0220632849,610600.0
2000-10-05,36.81,37.0,36.13,36.38,165000.0,0.0,1.0,17.9004897333,17.9928856325,17.5698096731,17.6913832246,330000.0
2000-10-06,36.19,36.19,34.5,34.5,335000.0,0.0,1.0,17.5989873254,17.5989873254,16.7771501168,16.7771501168,670000.0
2000-10-09,34.63,35.94,33.06,34.06,341100.0,0.0,1.0,16.8403683636,17.4774137739,16.0768864598,16.5631806661,682200.0
2000-10-10,33.94,35.0,33.19,34.0,208100.0,0.0,1.0,16.5048253613,17.02029722,16.1401047066,16.5340030137,416200.0
2000-10-11,33.75,35.0,33.44,34.69,225600.0,0.0,1.0,16.4124294621,17.02029722,16.2616782582,16.869546016,451200.0
2000-10-12,34.75,35.25,34.0,34.0,308500.0,0.0,1.0,16.8987236684,17.1418707715,16.5340030137,16.5340030137,617000.0
2000-10-13,34.0,36.31,34.0,34.63,385700.0,0.0,1.0,16.5340030137,17.6573426302,16.5340030137,16.8403683636,771400.0
2000-10-16,34.63,38.13,34.63,37.75,554000.0,0.0,1.0,16.8403683636,18.5423980856,16.8403683636,18.3576062872,1108000.0
2000-10-17,37.63,37.63,34.75,35.25,236300.0,0.0,1.0,18.2992509825,18.2992509825,16.8987236684,17.1418707715,472600.0
