Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2004-02-09,53.82,53.82,53.36,53.7,620212.0,0.0,1.0,30.1869242705,30.1869242705,29.9289163707,30.1196178618,620212.0
2004-02-10,53.95,54.8,53.71,54.8,1035184.0,0.0,1.0,30.2598395465,30.7365932743,30.1252267292,30.7365932743,1035184.0
2004-02-11,54.92,55.69,54.29,55.5,1054916.0,0.0,1.0,30.8038996829,31.2357824716,30.4505410376,31.1292139913,1054916.0
2004-02-12,54.8,54.85,52.91,53.84,1315349.0,0.65,1.0,31.1076702733,31.1360531842,30.0347962438,30.5627183853,1315349.0
2004-02-13,53.84,54.2,53.08,53.42,597744.0,0.0,1.0,30.5627183853,30.7670753433,30.1312981407,30.3243019343,597744.0
2004-02-17,53.78,53.85,53.52,53.79,483157.0,0.0,1.0,30.5286588923,30.5683949675,30.381067756,30.5343354745,483157.0
2004-02-18,53.9,53.95,53.28,53.3,684196.0,0.0,1.0,30.5967778783,30.6251607892,30.244829784,30.2561829483,684196.0
2004-02-19,53.43,53.62,53.19,53.57,531024.0,0.0,1.0,30.3299785165,30.4378335777,30.1937405445,30.4094506668,531024.0
2004-02-20,53.65,53.65,53.15,53.45,388011.0,0.0,1.0,30.4548633242,30.4548633242,30.1710342158,30.3413316808,388011.0
2004-02-23,53.48,53.62,52.95,53.43,572638.0,0.0,1.0,30.3583614273,30.4378335777,30.0575025725,30.3299785165,572638.0
2004-02-24,53.43,53.58,52.81,53.16,830237.0,0.0,1.0,30.3299785165,30.415127249,29.9780304222,30.176710798,830237.0
2004-02-25,53.41,53.75,53.17,53.75,573615.0,0.0,1.0,30.3186253522,30.5116291458,30.1823873802,30.5116291458,573615.0
2004-02-26,53.7,54.08,53.4,54.03,678628.0,0.0,1.0,30.483246235,30.6989563573,30.31294877,30.6705734465,678628.0
2004-02-27,54.03,54.49,53.9,54.49,590906.0,0.0,1.0,30.6705734465,30.9316962261,30.5967778783,30.9316962261,590906.0
2004-03-01,54.6,54.9,54.57,54.75,726690.0,0.0,1.0,30.99413863,31.164436095,30.9771088835,31.0792873625,726690.0
2004-03-02,54.76,55.33,54.75,55.33,580453.0,0.0,1.0,31.0849639446,31.4085291282,31.0792873625,31.4085291282,580453.0
2004-03-03,55.69,55.69,55.1,55.4,688397.0,0.0,1.0,31.6128860861,31.6128860861,31.2779677383,31.4482652033,688397.0
2004-03-04,55.45,55.55,55.08,55.55,454535.0,0.0,1.0,31.4766481141,31.5334139358,31.266614574,31.5334139358,454535.0
2004-03-05,55.5,56.3,55.38,56.29,623728.0,0.0,1.0,31.505031025,31.9591575983,31.436912039,31.9534810162,623728.0
2004-03-08,56.29,56.48,55.86,56.2,451898.0,0.0,1.0,31.9534810162,32.0613360773,31.709387983,31.9023917766,451898.0
2004-03-09,56.24,56.48,56.0,56.42,356556.0,0.0,1.0,31.9250981053,32.0613360773,31.7888601333,32.0272765843,356556.0
2004-03-10,56.28,56.39,55.16,55.3,743687.0,0.0,1.0,31.947804434,32.0102468378,31.3120272313,31.3914993817,743687.0
2004-03-11,55.28,55.55,54.76,54.76,673939.0,0.0,1.0,31.3801462173,31.5334139358,31.0849639446,31.0849639446,673939.0
2004-03-12,54.87,55.35,54.72,55.35,675600.0,0.0,1.0,31.1474063485,31.4198822925,31.062257616,31.4198822925,675600.0
2004-03-15,55.35,55.52,54.86,55.33,594325.0,0.0,1.0,31.4198822925,31.5163841893,31.1417297663,31.4085291282,594325.0
2004-03-16,55.58,55.89,55.24,55.75,865405.0,0.0,1.0,31.5504436823,31.7264177295,31.3574398886,31.6469455791,865405.0
2004-03-17,55.82,56.53,55.66,56.48,1360871.0,0.0,1.0,31.6866816543,32.0897189881,31.5958563396,32.0613360773,1360871.0
2004-03-18,56.37,57.0,56.27,57.0,709692.0,0.0,1.0,31.9988936735,32.35651835,31.9421278518,32.35651835,709692.0
2004-03-19,56.89,57.25,56.67,56.93,720047.0,0.0,1.0,32.2940759462,32.4984329042,32.1691911385,32.3167822748,720047.0
2004-03-22,56.79,57.28,56.48,57.15,746325.0,0.0,1.0,32.2373101245,32.5154626507,32.0613360773,32.4416670825,746325.0
2004-03-23,57.37,57.67,56.98,57.65,762443.0,0.0,1.0,32.5665518902,32.7368493551,32.3451651857,32.7254961908,762443.0
2004-03-24,57.65,57.75,57.0,57.1,754237.0,0.0,1.0,32.7254961908,32.7822620125,32.35651835,32.4132841716,754237.0
2004-03-25,57.15,57.92,57.15,57.76,956058.0,0.0,1.0,32.4416670825,32.8787639093,32.4416670825,32.7879385946,956058.0
2004-03-26,57.3,57.52,56.98,57.1,862865.0,0.0,1.0,32.526815815,32.6517006226,32.3451651857,32.4132841716,862865.0
2004-03-29,57.14,57.68,57.14,57.42,826721.0,0.0,1.0,32.4359905003,32.7425259373,32.4359905003,32.594934801,826721.0
2004-03-30,57.43,58.42,57.16,58.25,702561.0,0.0,1.0,32.6006113831,33.1625930176,32.4473436646,33.0660911208,702561.0
2004-03-31,58.3,58.62,57.83,58.44,1221179.0,0.0,1.0,33.0944740316,33.276124661,32.8276746698,33.173946182,1221179.0
2004-04-01,58.4,58.83,58.16,58.83,1225282.0,0.0,1.0,33.1512398533,33.3953328865,33.0150018813,33.3953328865,1225282.0
2004-04-02,58.83,58.83,57.8,57.8,988783.0,0.0,1.0,33.3953328865,33.3953328865,32.8106449233,32.8106449233,988783.0
2004-04-05,57.81,57.81,55.44,55.82,1861905.0,0.0,1.0,32.8163215055,32.8163215055,31.470971532,31.6866816543,1861905.0
2004-04-06,55.4,55.7,53.35,53.35,2695268.0,0.0,1.0,31.4482652033,31.6185626683,30.2845658592,30.2845658592,2695268.0
2004-04-07,53.6,55.19,52.76,54.0,3107212.0,0.0,1.0,30.4264804133,31.3290569778,29.9496475113,30.6535437,3107212.0
2004-04-08,53.95,54.19,52.75,52.9,1229091.0,0.0,1.0,30.6251607892,30.7613987612,29.9439709292,30.0291196617,1229091.0
2004-04-12,52.24,52.24,48.2,49.64,5395127.0,0.0,1.0,29.6544652387,29.6544652387,27.3611260433,28.1785538753,5395127.0
2004-04-13,49.2,50.07,47.7,49.03,4416406.0,0.0,1.0,27.92878426,28.4226469085,27.077296935,27.8322823632,4416406.0
2004-04-14,48.52,49.75,48.25,49.04,2158383.0,0.0,1.0,27.5427766727,28.2409962792,27.3895089542,27.8379589453,2158383.0
2004-04-15,49.29,50.25,48.95,50.25,1523323.0,0.0,1.0,27.9798734995,28.5248253875,27.7868697058,28.5248253875,1523323.0
2004-04-16,50.5,51.38,50.32,50.93,1247847.0,0.0,1.0,28.6667399417,29.1662791723,28.5645614627,28.9108329748,1247847.0
2004-04-19,50.65,51.24,49.79,50.95,1030886.0,0.0,1.0,28.7518886742,29.086807022,28.2637026078,28.9221861392,1030886.0
2004-04-20,50.95,51.06,49.0,49.0,1125348.0,0.0,1.0,28.9221861392,28.984628543,27.8152526167,27.8152526167,1125348.0
2004-04-21,49.15,49.34,48.65,49.08,1438238.0,0.0,1.0,27.9004013492,28.0082564103,27.6165722408,27.860665274,1438238.0
2004-04-22,48.95,49.92,48.7,49.49,1128181.0,0.0,1.0,27.7868697058,28.337498176,27.6449551517,28.0934051428,1128181.0
2004-04-23,50.03,50.03,48.91,49.44,1009199.0,0.0,1.0,28.3999405798,28.3999405798,27.7641633772,28.065022232,1009199.0
2004-04-26,49.47,50.39,49.22,49.75,653718.0,0.0,1.0,28.0820519785,28.6042975378,27.9401374243,28.2409962792,653718.0
2004-04-27,49.85,50.52,49.8,50.38,836099.0,0.0,1.0,28.2977621008,28.678093106,28.26937919,28.5986209557,836099.0
2004-04-28,50.38,50.55,49.8,49.95,607903.0,0.0,1.0,28.5986209557,28.6951228525,28.26937919,28.3545279225,607903.0
2004-04-29,49.93,50.35,48.13,48.56,986927.0,0.0,1.0,28.3431747582,28.5815912092,27.3213899682,27.5654830013,986927.0
2004-04-30,48.65,49.14,47.9,48.21,1270706.0,0.0,1.0,27.6165722408,27.894724767,27.1908285783,27.3668026255,1270706.0
2004-05-03,48.2,49.0,47.63,49.0,1087251.0,0.0,1.0,27.3611260433,27.8152526167,27.0375608598,27.8152526167,1087251.0
2004-05-04,49.0,49.38,48.42,48.52,1258984.0,0.0,1.0,27.8152526167,28.030962739,27.486010851,27.5427766727,1258984.0
2004-05-05,48.75,48.88,47.3,47.3,1237102.0,0.0,1.0,27.6733380625,27.7471336307,26.8502336483,26.8502336483,1237102.0
2004-05-06,47.3,47.97,46.69,47.82,1132675.0,0.0,1.0,26.8502336483,27.2305646535,26.5039621362,27.145415921,1132675.0
2004-05-07,47.0,47.25,45.7,45.78,1442536.0,0.0,1.0,26.6799361833,26.8218507375,25.9419805017,25.987393159,1442536.0
2004-05-10,45.75,46.27,44.39,45.85,1817555.0,0.0,1.0,25.9703634125,26.2655456852,25.1983482378,26.0271292342,1817555.0
2004-05-11,45.8,47.06,45.58,46.02,1440680.0,0.0,1.0,25.9987463233,26.7139956763,25.8738615157,26.123631131,1440680.0
2004-05-12,46.0,46.0,44.89,45.68,1420557.0,0.0,1.0,26.1122779667,26.1122779667,25.4821773462,25.9306273373,1420557.0
2004-05-13,44.9,45.85,44.55,45.11,1064294.0,0.65,1.0,25.8551140714,26.4021599148,25.6535708659,25.9760399947,1064294.0
2004-05-14,45.25,46.74,45.03,46.34,1107765.0,0.0,1.0,26.0566572768,26.9146554943,25.9299729763,26.6843204024,1107765.0
2004-05-17,46.2,47.78,45.65,47.13,1098192.0,0.0,1.0,26.6037031202,27.5135267334,26.2869923688,27.139232209,1098192.0
2004-05-18,47.2,47.87,47.05,47.82,741147.0,0.0,1.0,27.1795408501,27.5653521291,27.0931651906,27.5365602426,741147.0
2004-05-19,47.8,48.5,46.19,46.22,1495483.0,0.0,1.0,27.525043488,27.9281298989,26.5979447429,26.6152198748,1495483.0
2004-05-20,46.45,47.58,46.41,47.49,836001.0,0.0,1.0,26.7476625527,27.3983591874,26.7246290435,27.3465337918,836001.0
2004-05-21,47.5,48.25,47.13,47.41,973934.0,0.0,1.0,27.3522921691,27.7841704665,27.139232209,27.3004667734,973934.0
2004-05-24,47.9,48.35,47.63,48.22,725420.0,0.0,1.0,27.582627261,27.8417542394,27.4271510739,27.7668953346,725420.0
2004-05-25,48.3,49.77,48.15,49.77,950490.0,0.0,1.0,27.812962353,28.6594438159,27.7265866935,28.6594438159,950490.0
2004-05-26,49.77,50.9,49.21,50.22,1189333.0,0.0,1.0,28.6594438159,29.3101404506,28.3369746871,28.9185707943,1189333.0
2004-05-27,50.6,50.97,50.24,50.97,953322.0,0.0,1.0,29.1373891317,29.3504490917,28.9300875489,29.3504490917,953322.0
2004-05-28,50.99,51.78,50.9,51.57,1377575.0,0.0,1.0,29.3619658463,29.8168776529,29.3101404506,29.6959517296,1377575.0
2004-06-01,51.57,51.57,49.86,50.2,1133359.0,0.0,1.0,29.6959517296,29.6959517296,28.7112692116,28.9070540397,1133359.0
2004-06-02,50.5,51.5,50.32,51.5,864428.0,0.0,1.0,29.0798053587,29.6556430886,28.9761545673,29.6556430886,864428.0
2004-06-03,51.58,51.75,50.9,51.06,597744.0,0.0,1.0,29.7017101069,29.799602521,29.3101404506,29.4022744874,597744.0
2004-06-04,51.5,51.96,51.2,51.4,536299.0,0.0,1.0,29.6556430886,29.9205284443,29.4828917696,29.5980593156,536299.0
2004-06-07,51.58,52.0,51.3,51.85,397389.0,0.0,1.0,29.7017101069,29.9435619535,29.5404755426,29.857186294,397389.0
2004-06-08,51.86,52.0,51.21,51.25,562381.0,0.0,1.0,29.8629446713,29.9435619535,29.4886501469,29.5116836561,562381.0
2004-06-09,51.26,51.78,50.89,50.9,860227.0,0.0,1.0,29.5174420334,29.8168776529,29.3043820733,29.3101404506,860227.0
2004-06-10,51.1,51.17,50.52,50.69,846747.0,0.0,1.0,29.4253079966,29.4656166377,29.0913221133,29.1892145274,846747.0
2004-06-14,50.5,50.5,49.51,49.87,940232.0,0.0,1.0,29.0798053587,29.0798053587,28.5097260061,28.7170275889,940232.0
2004-06-15,50.07,51.39,50.07,51.14,917960.0,0.0,1.0,28.8321951348,29.5923009383,28.8321951348,29.4483415058,917960.0
2004-06-16,51.11,51.37,50.53,51.25,723759.0,0.0,1.0,29.4310663739,29.5807841837,29.0970804906,29.5116836561,723759.0
2004-06-17,51.25,51.89,50.94,51.83,689569.0,0.0,1.0,29.5116836561,29.8802198032,29.3331739598,29.8456695394,689569.0
2004-06-18,51.61,52.43,51.6,52.3,1122320.0,0.0,1.0,29.7189852388,30.1911721773,29.7132268615,30.1163132725,1122320.0
2004-06-21,51.75,52.0,51.09,51.98,4165645.0,0.0,1.0,29.799602521,29.9435619535,29.4195496193,29.9320451989,4165645.0
2004-06-22,51.98,52.07,51.33,51.83,1648753.0,0.0,1.0,29.9320451989,29.9838705946,29.5577506745,29.8456695394,1648753.0
2004-06-23,51.83,52.07,51.65,51.95,1750249.0,0.0,1.0,29.8456695394,29.9838705946,29.742018748,29.914770067,1750249.0
2004-06-24,51.94,52.17,51.49,51.6,1013302.0,0.0,1.0,29.9090116897,30.0414543676,29.6498847113,29.7132268615,1013302.0
2004-06-25,51.7,52.1,51.62,52.1,1405220.0,0.0,1.0,29.7708106345,30.0011457265,29.7247436161,30.0011457265,1405220.0
2004-06-28,52.05,52.5,51.65,52.42,911317.0,0.0,1.0,29.97235384,30.2314808184,29.742018748,30.1854138,911317.0
2004-06-29,52.42,52.42,50.91,50.92,1328829.0,0.0,1.0,30.1854138,30.1854138,29.3158988279,29.3216572052,1328829.0
2004-06-30,51.15,51.5,50.51,51.42,1153384.0,0.0,1.0,29.4540998831,29.6556430886,29.085563736,29.6095760702,1153384.0
2004-07-01,51.42,51.65,50.65,51.15,866772.0,0.0,1.0,29.6095760702,29.742018748,29.1661810182,29.4540998831,866772.0
2004-07-02,51.4,52.21,51.2,52.21,1260742.0,0.0,1.0,29.5980593156,30.0644878768,29.4828917696,30.0644878768,1260742.0
2004-07-06,52.21,52.23,51.35,52.05,820567.0,0.0,1.0,30.0644878768,30.0760046314,29.5692674291,29.97235384,820567.0
2004-07-07,52.13,52.53,51.9,52.42,836099.0,0.0,1.0,30.0184208584,30.2487559503,29.8859781805,30.1854138,836099.0
2004-07-08,52.55,52.6,51.5,51.5,800052.0,0.0,1.0,30.2602727049,30.2890645914,29.6556430886,29.6556430886,800052.0
2004-07-09,51.7,51.85,51.16,51.48,853487.0,0.0,1.0,29.7708106345,29.857186294,29.4598582604,29.644126334,853487.0
2004-07-12,51.62,52.35,51.15,52.13,628906.0,0.0,1.0,29.7247436161,30.1451051589,29.4540998831,30.0184208584,628906.0
2004-07-13,52.13,52.19,51.55,51.6,512854.0,0.0,1.0,30.0184208584,30.0529711222,29.684434975,29.7132268615,512854.0
2004-07-14,51.61,52.14,51.61,52.14,500253.0,0.0,1.0,29.7189852388,30.0241792357,29.7189852388,30.0241792357,500253.0
2004-07-15,52.2,52.72,52.1325,52.55,740366.0,0.0,1.0,30.0587294995,30.358165119,30.0198604527,30.2602727049,740366.0
2004-07-16,52.8,53.26,52.55,52.71,733039.0,0.0,1.0,30.4042321374,30.6691174931,30.2602727049,30.3524067417,733039.0
2004-07-19,52.9,53.43,52.7,53.33,630859.0,0.0,1.0,30.4618159104,30.7670099072,30.3466483644,30.7094261342,630859.0
2004-07-20,53.45,53.6,52.8,52.95,918937.0,0.0,1.0,30.7785266618,30.8649023213,30.4042321374,30.4906077969,918937.0
2004-07-21,53.2,53.2,51.95,52.08,764201.0,0.0,1.0,30.6345672293,30.6345672293,29.914770067,29.9896289719,764201.0
2004-07-22,51.85,52.0,50.49,50.49,821446.0,0.0,1.0,29.857186294,29.9435619535,29.0740469814,29.0740469814,821446.0
2004-07-23,50.35,50.6,49.95,49.95,822618.0,0.0,1.0,28.9934296992,29.1373891317,28.7630946072,28.7630946072,822618.0
2004-07-26,49.9,50.0,49.12,49.18,747009.0,0.0,1.0,28.7343027208,28.7918864937,28.2851492915,28.3196995552,747009.0
2004-07-27,49.18,49.6,48.97,49.35,883477.0,0.0,1.0,28.3196995552,28.5615514018,28.198773632,28.4175919693,883477.0
2004-07-28,49.1,50.26,48.65,49.98,1017893.0,0.0,1.0,28.2736325369,28.9416043035,28.0145055584,28.7803697391,1017893.0
2004-07-29,50.05,51.0,50.05,50.75,925580.0,0.0,1.0,28.8206783802,29.3677242236,28.8206783802,29.2237647911,925580.0
2004-07-30,50.79,51.67,50.79,51.61,1241791.0,0.0,1.0,29.2467983003,29.7535355026,29.2467983003,29.7189852388,1241791.0
2004-08-02,51.58,53.09,51.51,53.0,1141955.0,0.0,1.0,29.7017101069,30.5712250791,29.6614014659,30.5193996834,1141955.0
2004-08-03,53.0,54.02,52.81,53.9,1490207.0,0.0,1.0,30.5193996834,31.1067541678,30.4099905147,31.0376536403,1490207.0
2004-08-04,53.55,54.96,53.25,54.17,697579.0,0.0,1.0,30.8361104348,31.6480416339,30.6633591158,31.1931298273,697579.0
2004-08-05,54.12,54.12,52.5,53.05,871364.0,0.0,1.0,31.1643379408,31.1643379408,30.2314808184,30.5481915699,871364.0
2004-08-06,53.15,54.1,52.74,53.0,763029.0,0.0,1.0,30.6057753428,31.1528211862,30.3696818736,30.5193996834,763029.0
2004-08-09,53.2,53.65,52.65,53.27,478468.0,0.0,1.0,30.6345672293,30.8936942078,30.3178564779,30.6748758704,478468.0
2004-08-10,53.6,53.71,53.34,53.42,637990.0,0.0,1.0,30.8649023213,30.9282444716,30.7151845115,30.7612515299,637990.0
2004-08-11,53.42,53.6,53.0,53.29,426206.0,0.0,1.0,30.7612515299,30.8649023213,30.5193996834,30.686392625,426206.0
2004-08-12,53.07,53.3,52.69,53.14,599502.0,0.0,1.0,30.5597083245,30.6921510023,30.3408899871,30.6000169655,599502.0
2004-08-13,52.55,52.91,52.02,52.63,497615.0,0.65,1.0,30.6339982846,30.8438601187,30.3250350288,30.6806342477,497615.0
2004-08-16,52.4,53.25,52.3,53.25,369939.0,0.0,1.0,30.5465558537,31.042062962,30.4882608998,31.042062962,369939.0
2004-08-17,53.25,53.98,53.09,53.31,766839.0,0.0,1.0,31.042062962,31.4676161256,30.9487910358,31.0770399344,766839.0
2004-08-18,53.31,53.99,53.16,53.95,855929.0,0.0,1.0,31.0770399344,31.473445621,30.9895975035,31.4501276395,855929.0
2004-08-19,53.85,53.85,52.71,52.91,585631.0,0.0,1.0,31.3918326855,31.3918326855,30.7272702109,30.8438601187,585631.0
2004-08-20,53.24,54.35,53.24,54.34,1161102.0,0.0,1.0,31.0362334666,31.6833074551,31.0362334666,31.6774779598,1161102.0
2004-08-23,54.35,55.03,54.1,54.87,1114994.0,0.0,1.0,31.6833074551,32.0797131418,31.5375700703,31.9864412155,1114994.0
2004-08-24,54.98,55.84,54.92,55.84,1600984.0,0.0,1.0,32.0505656648,32.5519022685,32.0155886925,32.5519022685,1600984.0
2004-08-25,55.55,55.77,55.41,55.75,1180248.0,0.0,1.0,32.3828469022,32.5110958008,32.3012339667,32.49943681,1180248.0
2004-08-26,55.75,55.96,55.65,55.75,1277251.0,0.0,1.0,32.49943681,32.6218562132,32.4411418561,32.49943681,1277251.0
2004-08-27,55.75,55.75,55.28,55.36,903600.0,0.0,1.0,32.49943681,32.49943681,32.2254505266,32.2720864897,903600.0
2004-08-30,55.5,55.78,55.18,55.72,574983.0,0.0,1.0,32.3536994252,32.5169252962,32.1671555727,32.4819483238,574983.0
2004-08-31,55.83,56.15,55.54,55.95,1184156.0,0.0,1.0,32.5460727731,32.7326166257,32.3770174068,32.6160267179,1184156.0
2004-09-01,56.0,56.2,55.2,55.45,992788.0,0.0,1.0,32.6451741948,32.7617641026,32.1788145635,32.3245519483,992788.0
2004-09-02,55.5,55.8,55.15,55.68,733919.0,0.0,1.0,32.3536994252,32.528584287,32.1496670865,32.4586303423,733919.0
2004-09-03,55.68,56.31,55.64,56.15,658114.0,0.0,1.0,32.4586303423,32.825888552,32.4353123607,32.7326166257,658114.0
2004-09-07,56.11,56.6,56.0,56.6,582700.0,0.0,1.0,32.7092986441,32.9949439183,32.6451741948,32.9949439183,582700.0
2004-09-08,56.65,56.76,56.31,56.55,516175.0,0.0,1.0,33.0240913953,33.0882158446,32.825888552,32.9657964414,516175.0
2004-09-09,56.51,56.51,54.51,54.7,1965745.0,0.0,1.0,32.9424784598,32.9424784598,31.7765793814,31.8873397939,1965745.0
2004-09-10,54.69,54.69,54.08,54.44,1023657.0,0.0,1.0,31.8815102985,31.8815102985,31.5259110796,31.7357729137,1023657.0
2004-09-13,54.44,54.44,53.45,54.23,1363996.0,0.0,1.0,31.7357729137,31.7357729137,31.1586528699,31.6133535104,1363996.0
2004-09-14,54.23,54.3,53.8,53.94,1928917.0,0.0,1.0,31.6133535104,31.6541599782,31.3626852086,31.4442981441,1928917.0
2004-09-15,53.95,54.1,53.59,53.75,1495287.0,0.0,1.0,31.4501276395,31.5375700703,31.2402658054,31.3335377316,1495287.0
2004-09-16,53.9,54.46,53.87,54.46,1150161.0,0.0,1.0,31.4209801625,31.7474319045,31.4034916763,31.7474319045,1150161.0
2004-09-17,54.46,54.53,54.23,54.52,2003257.0,0.0,1.0,31.7474319045,31.7882383722,31.6133535104,31.7824088768,2003257.0
2004-09-20,54.39,54.39,53.88,53.91,858274.0,0.0,1.0,31.7066254367,31.7066254367,31.4093211717,31.4268096579,858274.0
2004-09-21,53.91,54.18,53.65,53.96,1523421.0,0.0,1.0,31.4268096579,31.5842060335,31.2752427777,31.4559571349,1523421.0
2004-09-22,53.8,54.35,53.75,54.04,1506716.0,0.0,1.0,31.3626852086,31.6833074551,31.3335377316,31.502593098,1506716.0
2004-09-23,54.04,54.1,53.38,53.48,886310.0,0.0,1.0,31.502593098,31.5375700703,31.1178464021,31.176141356,886310.0
2004-09-24,53.49,53.74,53.31,53.6,658309.0,0.0,1.0,31.1819708514,31.3277082362,31.0770399344,31.2460953007,658309.0
2004-09-27,53.61,53.67,53.39,53.6,627831.0,0.0,1.0,31.2519247961,31.2869017685,31.1236758975,31.2460953007,627831.0
2004-09-28,53.6,53.77,53.29,53.77,975497.0,0.0,1.0,31.2460953007,31.3451967224,31.0653809436,31.3451967224,975497.0
2004-09-29,53.67,53.8,53.06,53.25,1159539.0,0.0,1.0,31.2869017685,31.3626852086,30.9313025496,31.042062962,1159539.0
2004-09-30,53.38,53.65,53.17,53.63,1350320.0,0.0,1.0,31.1178464021,31.2752427777,30.9954269989,31.2635837869,1350320.0
2004-10-01,53.63,55.0,53.45,54.77,1327755.0,0.0,1.0,31.2635837869,32.0622246556,31.1586528699,31.9281462616,1327755.0
2004-10-04,55.0,55.3,54.83,54.9,1111575.0,0.0,1.0,32.0622246556,32.2371095174,31.963123234,32.0039297017,1111575.0
2004-10-05,54.75,55.22,54.55,55.16,1012130.0,0.0,1.0,31.9164872708,32.1904735542,31.799897363,32.1554965819,1012130.0
2004-10-06,55.25,55.87,55.23,55.81,1185426.0,0.0,1.0,32.2079620404,32.5693907547,32.1963030496,32.5344137824,1185426.0
2004-10-07,55.85,55.85,55.19,55.27,778171.0,0.0,1.0,32.5577317639,32.5577317639,32.1729850681,32.2196210312,778171.0
2004-10-08,55.36,55.9,55.32,55.7,936032.0,0.0,1.0,32.2720864897,32.5868792409,32.2487685082,32.4702893331,936032.0
2004-10-11,55.75,56.0,55.35,55.84,849579.0,0.0,1.0,32.49943681,32.6451741948,32.2662569943,32.5519022685,849579.0
2004-10-12,55.5,56.15,55.5,56.14,1425930.0,0.0,1.0,32.3536994252,32.7326166257,32.3536994252,32.7267871303,1425930.0
2004-10-13,56.25,56.31,55.95,56.23,1755817.0,0.0,1.0,32.7909115796,32.825888552,32.6160267179,32.7792525888,1755817.0
2004-10-14,56.2,56.92,56.14,56.58,3131047.0,0.409783,1.0,32.9990425399,33.4218060742,32.9638122454,33.2221677386,3131047.0
2004-10-15,56.5,56.73,56.29,56.66,1356865.0,0.409783,1.0,33.4151274846,33.5511536673,33.2909296656,33.5097543943,1356865.0
2004-10-18,56.85,57.57,56.79,57.34,1315837.0,0.0,1.0,33.6221238496,34.0479449432,33.5866387584,33.9119187605,1315837.0
2004-10-19,57.4,57.82,57.0,57.05,1022094.0,0.0,1.0,33.9474038516,34.1957994896,33.7108365774,33.7404074867,1022094.0
2004-10-20,57.1,57.29,55.9,57.11,1356865.0,0.0,1.0,33.7699783959,33.8823478512,33.0602765733,33.7758925778,1356865.0
2004-10-21,57.11,57.9,56.7,57.82,1239739.0,0.0,1.0,33.7758925778,34.2431129444,33.5334111217,34.1957994896,1239739.0
2004-10-22,57.82,58.21,57.31,57.57,1118510.0,0.0,1.0,34.1957994896,34.4264525819,33.8941762149,34.0479449432,1118510.0
2004-10-25,57.35,57.5,56.91,57.17,807477.0,0.0,1.0,33.9178329423,34.0065456702,33.6576089407,33.8113776689,807477.0
2004-10-26,57.25,58.19,56.98,58.19,1069374.0,0.0,1.0,33.8586911238,34.4146242182,33.6990082137,34.4146242182,1069374.0
2004-10-27,58.1,58.55,57.83,58.16,1029030.0,0.0,1.0,34.3613965815,34.627534765,34.2017136714,34.3968816726,1029030.0
2004-10-28,58.17,58.5,58.05,58.35,1430912.0,0.0,1.0,34.4027958545,34.5979638557,34.3318256722,34.5092511279,1430912.0
2004-10-29,58.35,58.65,58.16,58.32,911708.0,0.0,1.0,34.5092511279,34.6866765836,34.3968816726,34.4915085823,911708.0
2004-11-01,58.6,59.73,58.44,59.62,1259765.0,0.0,1.0,34.6571056743,35.325408224,34.5624787646,35.2603522236,1259765.0
2004-11-02,59.95,60.12,59.25,59.29,1373179.0,0.0,1.0,35.4555202248,35.5560613164,35.0415274949,35.0651842223,1373179.0
2004-11-03,60.15,60.32,59.64,59.85,1132870.0,0.0,1.0,35.5738038619,35.6743449535,35.2721805873,35.3963784063,1132870.0
2004-11-04,59.85,60.41,59.7,60.28,1646897.0,0.0,1.0,35.3963784063,35.7275725902,35.3076656784,35.6506882261,1646897.0
2004-11-05,60.32,60.32,57.38,57.7,2414517.0,0.0,1.0,35.6743449535,35.6743449535,33.9355754879,34.1248293073,2414517.0
2004-11-08,57.9,58.85,57.67,58.69,954495.0,0.0,1.0,34.2431129444,34.8049602207,34.1070867617,34.710333311,954495.0
2004-11-09,58.69,58.8,58.19,58.4,886505.0,0.0,1.0,34.710333311,34.7753893114,34.4146242182,34.5388220372,886505.0
2004-11-10,58.65,59.48,58.25,58.92,911024.0,0.0,1.0,34.6866765836,35.1775536776,34.4501093094,34.8463594937,911024.0
2004-11-11,59.18,59.83,59.15,59.83,1154850.0,0.0,1.0,35.0001282219,35.3845500425,34.9823856764,35.3845500425,1154850.0
2004-11-12,59.92,61.73,59.69,61.71,2013026.0,0.0,1.0,35.4377776792,36.5082445951,35.3017514966,36.4964162314,2013026.0
2004-11-15,61.71,62.22,61.71,62.08,1445662.0,0.240217,1.0,36.6376381969,36.9404285952,36.6376381969,36.8573096624,1445662.0
2004-11-16,62.08,62.4,61.18,61.35,1483858.0,0.0,1.0,36.8573096624,37.0472957946,36.3229736653,36.4239037981,1483858.0
2004-11-17,61.51,61.8,59.32,59.6,1344655.0,0.0,1.0,36.5188968642,36.6910717966,35.2186792714,35.3849171372,1344655.0
2004-11-18,59.62,60.61,58.85,60.11,1136875.0,0.0,1.0,35.3967912705,35.9845608672,34.9396371397,35.6877075355,1136875.0
2004-11-19,60.0,60.0,59.2,59.66,2182609.0,0.0,1.0,35.6223998025,35.6223998025,35.1474344718,35.420539537,2182609.0
2004-11-22,59.5,60.0,59.31,59.52,1253318.0,0.0,1.0,35.3255464709,35.6223998025,35.2127422048,35.3374206041,1253318.0
