Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-02-20,151.36,159.38,150.43,158.01,3307400.0,0.0,1.0,14.5666872569,15.338521505,14.4771852805,15.2066745075,33074000.0
2009-02-23,160.5,162.41,151.22,152.58,2935600.0,0.0,1.0,15.4463088314,15.6301247185,14.5532138411,14.6840984517,29356000.0
2009-02-24,153.0,161.75,151.43,161.27,4590500.0,0.0,1.0,14.7245186991,15.5666071868,14.5734239648,15.5204126184,45905000.0
2009-02-25,159.75,165.96,157.43,162.57,5281900.0,0.0,1.0,15.3741298182,15.9717720478,15.1508560706,15.645522908,52819000.0
2009-02-26,164.5,164.5,155.0,155.7,4694400.0,0.0,1.0,15.8312635687,15.8312635687,14.9169960677,14.9843631468,46944000.0
2009-02-27,151.76,162.53,151.76,158.03,4544500.0,0.0,1.0,14.6051827306,15.6416733606,14.6051827306,15.2085992812,45445000.0
2009-03-02,154.77,158.7,149.1,150.63,4141100.0,0.0,1.0,14.8948611704,15.2730791997,14.3491878303,14.4964330173,41411000.0
2009-03-03,152.8,154.97,147.79,151.01,3727400.0,0.0,1.0,14.7052709623,14.9141089072,14.2231151539,14.5330037174,37274000.0
2009-03-04,154.1,155.8,146.4,150.48,3955300.0,0.0,1.0,14.8303812519,14.9939870152,14.0893433827,14.4819972147,39553000.0
2009-03-05,147.77,154.14,145.18,146.92,3880400.0,0.0,1.0,14.2211903802,14.8342307992,13.9719321878,14.1393874985,38804000.0
2009-03-06,148.0,148.29,139.16,142.44,3759500.0,0.0,1.0,14.2433252776,14.271234496,13.3925753083,13.7082381928,37595000.0
2009-03-09,140.25,146.0,139.56,142.44,2271900.0,0.0,1.0,13.4974754742,14.050847909,13.431070782,13.7082381928,22719000.0
2009-03-10,144.1,149.04,143.51,148.48,3908700.0,0.0,1.0,13.8679944088,14.3434135093,13.811213585,14.2895198461,39087000.0
2009-03-11,150.23,150.23,142.82,147.84,2450500.0,0.0,1.0,14.4579375436,14.4579375436,13.7448088929,14.2279270881,24505000.0
2009-03-12,147.91,157.96,145.43,157.07,3367300.0,0.0,1.0,14.234663796,15.2018625733,13.9959918589,15.1162101443,33673000.0
2009-03-13,158.0,160.23,154.5,158.31,2933500.0,0.0,1.0,15.2057121207,15.4203243867,14.8688767256,15.2355461128,29335000.0
2009-03-16,160.0,161.82,153.32,153.69,2205500.0,0.0,1.0,15.3981894893,15.5733438947,14.7553150781,14.7909233913,22055000.0
2009-03-17,153.39,162.47,152.51,162.38,2973700.0,0.0,1.0,14.762051786,15.6358990395,14.6773617438,15.6272375579,29737000.0
2009-03-18,159.98,161.17,157.59,159.75,2808100.0,0.0,1.0,15.3962647156,15.5107887499,15.1662542601,15.3741298182,28081000.0
2009-03-19,163.47,165.28,153.29,154.1,3365800.0,0.0,1.0,15.7321377238,15.9063297424,14.7524279176,14.8303812519,33658000.0
2009-03-20,155.31,156.99,152.84,155.53,2470800.0,0.0,1.0,14.9468300599,15.1085110495,14.7091205096,14.9680025704,24708000.0
2009-03-23,158.5,162.94,155.71,162.89,2353500.0,0.0,1.0,15.2538314628,15.6811312211,14.9853255336,15.6763192869,23535000.0
2009-03-24,160.14,167.59,159.11,162.88,3156400.0,0.0,1.0,15.4116629051,16.1286411032,15.3125370602,15.6753569001,31564000.0
2009-03-25,161.83,165.0,159.81,164.53,3178800.0,0.0,1.0,15.5743062816,15.8793829108,15.3799041393,15.8341507292,31788000.0
2009-03-26,166.95,171.41,164.93,169.88,3650700.0,0.0,1.0,16.0670483452,16.4962728772,15.8726462029,16.3490276902,36507000.0
2009-03-27,165.39,169.88,164.57,167.47,1836000.0,0.0,1.0,15.9169159977,16.3490276902,15.8380002766,16.1170924611,18360000.0
2009-03-30,164.34,167.19,162.07,163.05,2233000.0,0.0,1.0,15.8158653792,16.0901456295,15.5974035658,15.6917174764,22330000.0
2009-03-31,164.0,168.36,163.05,167.48,3189700.0,0.0,1.0,15.7831442265,16.2027448901,15.6917174764,16.1180548479,31897000.0
2009-04-01,163.39,163.75,157.15,160.08,5088900.0,0.0,1.0,15.7244386291,15.7590845554,15.123909239,15.405888584,50889000.0
2009-04-02,163.0,167.56,162.11,165.66,3961000.0,0.0,1.0,15.6869055422,16.1257539427,15.6012531132,15.9429004425,39610000.0
2009-04-03,165.0,174.05,164.0,174.05,3630300.0,0.0,1.0,15.8793829108,16.7503430038,15.7831442265,16.7503430038,36303000.0
2009-04-06,171.6,177.45,168.27,171.53,4360500.0,0.0,1.0,16.5145582273,17.0775545305,16.1940834085,16.5078215194,43605000.0
2009-04-07,169.58,170.98,165.76,165.76,2615200.0,0.0,1.0,16.320156085,16.454890243,15.9525243109,15.9525243109,26152000.0
2009-04-08,167.95,167.95,163.8,167.33,1751200.0,0.15,1.0,16.1777763205,16.1777763205,15.7780277541,16.1180548479,17512000.0
2009-04-09,170.88,172.61,167.79,172.46,2768800.0,0.0,1.0,16.4600084409,16.6266506143,16.1623643276,16.612201871,27688000.0
2009-04-13,170.1,176.62,168.96,176.06,2699700.0,0.0,1.0,16.3848749754,17.0129136869,16.2750645258,16.9589717117,26997000.0
2009-04-14,175.0,175.0,166.0,166.1,3381800.0,0.0,1.0,16.8568672586,16.8568672586,15.9899426567,15.9995751523,33818000.0
2009-04-15,167.19,167.2,160.98,165.46,3496700.0,0.0,1.0,16.1045693541,16.1055326037,15.5063913788,15.9379271806,34967000.0
2009-04-16,161.0,163.37,157.9,161.7,3933400.0,0.0,1.0,15.5083178779,15.7366080231,15.2097105151,15.575745347,39334000.0
2009-04-17,162.2,164.98,157.66,163.06,4052600.0,0.0,1.0,15.6239078248,15.8916912019,15.1865925257,15.7067472868,40526000.0
2009-04-20,159.76,161.67,151.85,151.85,3613600.0,0.0,1.0,15.3888749328,15.5728555983,14.6269445327,14.6269445327,36136000.0
2009-04-21,150.48,164.37,149.34,164.37,4572000.0,0.0,1.0,14.4949793433,15.8329329788,14.3851688937,15.8329329788,45720000.0
2009-04-22,161.13,165.0,159.5601,160.77,3161500.0,0.0,1.0,15.5208401222,15.893617701,15.3696195741,15.4861631381,31615000.0
2009-04-23,162.2,165.37,158.8,165.25,3229500.0,0.0,1.0,15.6239078248,15.9292579346,15.2964029752,15.9176989399,32295000.0
2009-04-24,168.49,173.1,164.62,173.09,3901200.0,0.0,1.0,16.2297917966,16.6738498427,15.8570142178,16.6728865931,39012000.0
2009-04-27,168.16,172.0,165.36,165.55,3218300.0,0.0,1.0,16.1980045612,16.5678923913,15.9282946851,15.9465964266,32183000.0
2009-04-28,164.37,170.76,162.7,167.54,2551500.0,0.0,1.0,15.8329329788,16.4484494462,15.6720703027,16.1382830886,25515000.0
2009-04-29,170.38,178.21,168.17,178.21,4592200.0,0.0,1.0,16.411845963,17.1660703666,16.1989678107,17.1660703666,45922000.0
2009-04-30,180.89,188.77,180.35,183.45,6987200.0,0.0,1.0,17.4242212481,18.1832618995,17.3722057719,17.6708131348,69872000.0
2009-05-01,175.51,176.0,163.64,172.9,10920500.0,0.0,1.0,16.9059929861,16.9531922144,15.7626157611,16.6545848515,109205000.0
2009-05-04,176.75,179.22,171.67,178.99,4389600.0,0.0,1.0,17.0254359312,17.2633585719,16.5361051559,17.2412038321,43896000.0
2009-05-05,176.07,183.41,175.46,183.41,4375900.0,0.0,1.0,16.9599349613,17.6669601366,16.9011767383,17.6669601366,43759000.0
2009-05-06,184.52,185.36,179.87,183.43,3273900.0,0.0,1.0,17.7738808375,17.8547938003,17.3259697932,17.6688866357,32739000.0
2009-05-07,184.99,186.7525,180.25,180.78,2813800.0,0.0,1.0,17.8191535667,17.9889263012,17.3625732764,17.4136255029,28138000.0
2009-05-08,182.8,185.08,181.34,185.08,2153800.0,0.0,1.0,17.6082019136,17.8278228127,17.4675674782,17.8278228127,21538000.0
2009-05-11,181.6,184.69,179.25,180.98,2022900.0,0.0,1.0,17.4926119667,17.79025608,17.2662483206,17.4328904941,20229000.0
2009-05-12,182.49,182.95,177.16,178.2,2048000.0,0.0,1.0,17.5783411773,17.6226506569,17.0649291631,17.1651071171,20480000.0
2009-05-13,174.0,176.26,170.5,170.76,3740600.0,0.0,1.0,16.7605423028,16.9782367029,16.4234049577,16.4484494462,37406000.0
2009-05-14,170.0,173.83,169.22,173.35,2690700.0,0.0,1.0,16.3752424798,16.7441670604,16.3001090143,16.6979310816,26907000.0
2009-05-15,172.76,173.9199,170.05,173.13,1949800.0,0.0,1.0,16.6410993577,16.7528266739,16.3800587276,16.6767395913,19498000.0
2009-05-18,174.66,175.0,171.26,173.4,2628200.0,0.0,1.0,16.8241167737,16.8568672586,16.4966119241,16.7027473294,26282000.0
2009-05-19,172.34,172.34,166.45,166.73,3226200.0,0.0,1.0,16.6006428763,16.6006428763,16.0332888868,16.0602598744,32262000.0
2009-05-20,168.94,176.49,168.16,169.63,5852400.0,0.0,1.0,16.2731380267,17.0003914427,16.1980045612,16.3396022462,58524000.0
2009-05-21,168.77,172.82,168.0,171.69,2022000.0,0.0,1.0,16.2567627842,16.646878855,16.1825925683,16.538031655,20220000.0
2009-05-22,168.35,171.69,167.39,168.36,2255400.0,0.0,1.0,16.2163063028,16.538031655,16.1238343453,16.2172695523,22554000.0
2009-05-26,167.0,170.07,165.27,168.61,2291600.0,0.0,1.0,16.0862676125,16.3819852267,15.919625439,16.2413507913,22916000.0
2009-05-27,169.0,172.12,166.66,167.38,1987100.0,0.0,1.0,16.278917524,16.579451386,16.0535171275,16.1228710957,19871000.0
2009-05-28,168.75,172.53,168.01,172.11,1654800.0,0.0,1.0,16.2548362851,16.6189446179,16.1835558178,16.5784881365,16548000.0
2009-05-29,171.7,176.33,170.11,176.33,1501300.0,0.0,1.0,16.5389949046,16.9849794498,16.3858382249,16.9849794498,15013000.0
2009-06-01,177.5,179.0,171.71,173.73,2351400.0,0.0,1.0,17.097679648,17.2421670817,16.5399581542,16.7345345648,23514000.0
2009-06-02,173.12,174.1,168.2,168.39,2395800.0,0.0,1.0,16.6757763418,16.7701747984,16.2018575594,16.220159301,23958000.0
2009-06-03,167.83,168.64,162.25,167.51,2435500.0,0.0,1.0,16.1662173258,16.24424054,15.6287240726,16.1353933399,24355000.0
2009-06-04,167.75,171.86,165.26,168.4,4680200.0,0.0,1.0,16.1585113293,16.5544068975,15.9186621895,16.2211225506,46802000.0
2009-06-05,170.72,171.29,166.13,167.68,2960000.0,0.0,1.0,16.4445964479,16.4995016727,16.002464901,16.1517685824,29600000.0
2009-06-08,166.31,168.27,164.55,165.97,1560300.0,0.0,1.0,16.019803393,16.2086003063,15.8502714709,15.9870529081,15603000.0
2009-06-09,166.03,169.83,164.4001,168.18,2755200.0,0.0,1.0,15.9928324054,16.3588672373,15.83583236,16.1999310603,27552000.0
2009-06-10,169.93,175.88,169.28,173.6,5882100.0,0.0,1.0,16.3684997329,16.9416332197,16.3058885116,16.7220123205,58821000.0
2009-06-11,174.92,175.35,169.13,169.95,4856000.0,0.0,1.0,16.8491612622,16.8905809931,16.2914397683,16.370426232,48560000.0
2009-06-12,169.005,169.95,165.8,167.06,2540800.0,0.0,1.0,16.2793991488,16.370426232,15.9706776656,16.0920471099,25408000.0
2009-06-15,165.25,168.39,164.06,166.47,1731100.0,0.0,1.0,15.9176989399,16.220159301,15.8030722426,16.035215386,17311000.0
2009-06-16,167.73,168.23,162.64,163.56,2684000.0,0.0,1.0,16.1565848302,16.2047473081,15.6662908054,15.7549097647,26840000.0
2009-06-17,162.87,166.88,162.86,164.26,2563500.0,0.0,1.0,15.6884455452,16.0747086178,15.6874822956,15.8223372337,25635000.0
2009-06-18,163.21,165.16,162.11,163.39,1587500.0,0.0,1.0,15.7211960302,15.9090296939,15.6152385788,15.7385345222,15875000.0
2009-06-19,163.67,163.67,160.17,161.35,3214600.0,0.0,1.0,15.7655055098,15.7655055098,15.4283681646,15.5420316124,32146000.0
2009-06-22,161.15,163.21,156.78,156.78,2044800.0,0.0,1.0,15.5227666213,15.7211960302,15.1018265646,15.1018265646,20448000.0
2009-06-23,157.0,160.85,155.51,160.13,2109900.0,0.0,1.0,15.1230180549,15.4938691346,14.9794938708,15.4245151664,21099000.0
2009-06-24,161.3,162.59,159.75,161.06,1709300.0,0.0,1.0,15.5372153647,15.6614745576,15.3879116832,15.5140973753,17093000.0
2009-06-25,161.495,166.23,159.18,164.28,3604400.0,0.0,1.0,15.555998731,16.0120973966,15.3330064584,15.8242637328,36044000.0
2009-06-26,164.04,168.91,163.32,168.91,2075800.0,0.0,1.0,15.8011457434,16.270248278,15.7317917753,16.270248278,20758000.0
2009-06-29,169.49,169.49,165.51,168.15,1467300.0,0.0,1.0,16.3261167524,16.3261167524,15.9427434284,16.1970413116,14673000.0
2009-06-30,169.0,169.0,165.52,167.31,1126100.0,0.0,1.0,16.278917524,16.278917524,15.943706678,16.1161283488,11261000.0
2009-07-01,167.48,169.25,165.4,165.84,1443600.0,0.0,1.0,16.1325035913,16.302998763,15.9321476833,15.9745306638,14436000.0
2009-07-02,162.53,168.14,162.53,166.25,1884400.0,0.0,1.0,15.6556950602,16.1960780621,15.6556950602,16.0140238957,18844000.0
2009-07-06,165.0,167.37,164.97,166.81,1497700.0,0.0,1.0,15.893617701,16.1219078461,15.8907279523,16.0679658709,14977000.0
2009-07-07,166.9,167.195,160.8,161.0,2385400.0,0.0,1.0,16.0766351169,16.1050509789,15.4890528868,15.5083178779,23854000.0
2009-07-08,160.91,164.38,159.94,160.7,2446600.0,0.15,1.0,15.5141162566,15.8486758453,15.4205938356,15.4938691346,24466000.0
2009-07-09,161.83,162.94,159.38,162.8,1441100.0,0.0,1.0,15.6028179343,15.7098384367,15.3666015101,15.6963403554,14411000.0
2009-07-10,160.59,162.4,158.57,160.56,1330600.0,0.0,1.0,15.4832634992,15.6577744085,15.2885054677,15.4803710532,13306000.0
2009-07-13,160.56,165.52,160.49,165.52,1527500.0,0.0,1.0,15.4803710532,15.9585887937,15.4736220125,15.9585887937,15275000.0
2009-07-14,165.31,166.22,163.48,165.93,792300.0,0.0,1.0,15.9383416716,16.0260792007,15.761902465,15.9981188892,7923000.0
2009-07-15,167.28,172.69,166.7,172.37,2132000.0,0.0,1.0,16.1282789597,16.6498833905,16.0723583368,16.619030633,21320000.0
2009-07-16,171.49,180.76,171.48,178.27,2844100.0,0.0,1.0,16.53418555,17.4279513675,16.5332214013,17.1878783486,28441000.0
2009-07-17,179.04,181.25,178.29,179.84,1701500.0,0.0,1.0,17.2621177962,17.4751946524,17.1898066459,17.3392496899,17015000.0
2009-07-20,180.52,185.4203,180.1,181.42,3059700.0,0.0,1.0,17.4048117994,17.8772735724,17.3643175553,17.4915851798,30597000.0
2009-07-21,182.06,183.0,179.42,180.94,1449400.0,0.0,1.0,17.5532906947,17.6439206697,17.2987554457,17.4453060436,14494000.0
2009-07-22,179.01,182.55,178.0,181.48,1290700.0,0.0,1.0,17.2592253502,17.6005339796,17.1618463345,17.4973700718,12907000.0
2009-07-23,182.59,186.57,180.86,185.87,1508400.0,0.0,1.0,17.6043905742,17.9881217451,17.4375928542,17.9206313381,15084000.0
2009-07-24,184.13,189.1,183.87,185.47,2019400.0,0.0,1.0,17.7528694695,18.2320513587,17.7278016041,17.8820653913,20194000.0
2009-07-27,187.94,193.0,187.35,189.13,2534300.0,0.0,1.0,18.1202101129,18.6080693402,18.0633253414,18.2349438047,25343000.0
2009-07-28,188.94,188.94,185.57,186.94,1516200.0,0.0,1.0,18.21662498,18.21662498,17.891706878,18.0237952459,15162000.0
2009-07-29,185.53,188.67,184.38,188.55,1807000.0,0.0,1.0,17.8878502834,18.1905929659,17.7769731862,18.1790231818,18070000.0
2009-07-30,205.98,209.27,193.88,194.11,6801300.0,0.0,1.0,19.8595343145,20.1767392271,18.6929144232,18.7150898426,68013000.0
2009-07-31,194.31,197.88,192.46,194.03,3083900.0,0.0,1.0,18.734372816,19.0785738914,18.556005312,18.7073766533,30839000.0
2009-08-03,196.21,200.86,195.51,200.66,1759900.0,0.0,1.0,18.9175610634,19.3658901952,18.8500706565,19.3466072218,17599000.0
2009-08-04,198.52,203.11,197.51,203.1,1590400.0,0.0,1.0,19.1402794063,19.5828236461,19.0429003906,19.5818594974,15904000.0
2009-08-05,203.1,204.0,200.0,202.98,1248900.0,0.0,1.0,19.5818594974,19.6686328777,19.2829734095,19.5702897133,12489000.0
2009-08-06,202.75,204.41,200.6,201.48,1621100.0,0.0,1.0,19.5481142939,19.7081629732,19.3408223298,19.4256674128,16211000.0
2009-08-07,203.83,206.0,203.07,204.34,1173900.0,0.0,1.0,19.6522423503,19.8614626118,19.5789670514,19.7014139325,11739000.0
2009-08-10,204.79,204.9,201.01,202.34,784800.0,0.0,1.0,19.7448006227,19.7554062581,19.3803524253,19.5085841984,7848000.0
2009-08-11,201.99,204.45,201.45,202.69,1314700.0,0.0,1.0,19.474838995,19.7120195679,19.4227749668,19.5423294019,13147000.0
2009-08-12,201.2,205.48,200.3,204.32,1199300.0,0.0,1.0,19.39867125,19.811326881,19.3118978696,19.6994856352,11993000.0
2009-08-13,204.57,206.9399,203.48,203.97,1486300.0,0.0,1.0,19.7235893519,19.9520829454,19.6184971469,19.6657404317,14863000.0
2009-08-14,203.88,206.23,201.56,202.61,1157200.0,0.0,1.0,19.6570630937,19.8836380312,19.4333806021,19.5346162125,11572000.0
2009-08-17,196.0,199.91,195.94,195.94,1290400.0,0.0,1.0,18.8973139413,19.2742960715,18.8915290493,18.8915290493,12904000.0
2009-08-18,196.85,199.17,196.85,198.17,673000.0,0.0,1.0,18.9792665783,19.2029490699,18.9792665783,19.1065342028,6730000.0
2009-08-19,196.93,198.22,195.35,197.3,942400.0,0.0,1.0,18.9869797677,19.1113549462,18.8346442778,19.0226532685,9424000.0
2009-08-20,196.41,203.19,196.27,203.02,1072000.0,0.0,1.0,18.9368440368,19.5905368354,18.9233459554,19.574146308,10720000.0
2009-08-21,205.03,208.07,202.24,207.25,1544500.0,0.0,1.0,19.7679401908,20.0610413866,19.4989427117,19.9819811956,15445000.0
2009-08-24,208.05,209.78,203.16,204.23,1175800.0,0.0,1.0,20.0591130893,20.2259108093,19.5876443894,19.6908082971,11758000.0
2009-08-25,206.89,211.1,206.28,208.93,1485600.0,0.0,1.0,19.9472718435,20.3531784338,19.8884587746,20.1439581723,14856000.0
2009-08-26,208.15,208.15,204.2,206.69,1291600.0,0.0,1.0,20.068754576,20.068754576,19.6879158511,19.9279888701,12916000.0
2009-08-27,206.5,206.89,203.0,206.6,897300.0,0.0,1.0,19.9096700453,19.9472718435,19.5722180107,19.919311532,8973000.0
2009-08-28,207.8,208.15,203.31,203.57,1035500.0,0.0,1.0,20.0350093725,20.068754576,19.6021066195,19.6271744849,10355000.0
2009-08-31,202.08,203.22,199.6,202.63,1409300.0,0.0,1.0,19.483516333,19.5934292814,19.2444074627,19.5365445099,14093000.0
2009-09-01,201.69,207.18,200.67,200.67,1662800.0,0.0,1.0,19.4459145348,19.9752321549,19.3475713705,19.3475713705,16628000.0
2009-09-02,200.0,202.53,199.05,200.45,892200.0,0.0,1.0,19.2829734095,19.5269030232,19.1913792858,19.3263600997,8922000.0
2009-09-03,202.45,204.81,201.14,203.4,1511500.0,0.0,1.0,19.5191898338,19.74672892,19.392886358,19.6107839575,15115000.0
2009-09-04,203.45,206.9,203.051,206.05,849100.0,0.0,1.0,19.6156047008,19.9482359922,19.5771351689,19.8662833552,8491000.0
2009-09-08,208.1,209.31,206.0,207.45,994100.0,0.0,1.0,20.0639338326,20.1805958217,19.8614626118,20.001264169,9941000.0
2009-09-09,209.37,211.69,207.25,210.31,1879600.0,0.0,1.0,20.1863807138,20.4100632053,19.9819811956,20.2770106888,18796000.0
2009-09-10,209.99,212.11,209.26,211.6,905300.0,0.0,1.0,20.2461579313,20.4505574495,20.1757750784,20.4013858673,9053000.0
2009-09-11,212.88,212.88,208.41,208.81,1186800.0,0.0,1.0,20.5247968971,20.5247968971,20.0938224414,20.1323883882,11868000.0
2009-09-14,207.45,208.48,206.325,207.99,1392800.0,0.0,1.0,20.001264169,20.1005714821,19.8927974436,20.0533281972,13928000.0
2009-09-15,208.965,215.64,208.38,214.03,2263300.0,0.0,1.0,20.1473326926,20.7909019302,20.0909299954,20.6356739942,22633000.0
2009-09-16,214.96,221.36,214.1,219.76,1998900.0,0.0,1.0,20.7253398206,21.3423949697,20.6424230349,21.1881311824,19989000.0
2009-09-17,219.84,221.52,218.3,220.2,1321500.0,0.0,1.0,21.1958443718,21.3578213484,21.0473654765,21.2305537239,13215000.0
2009-09-18,221.8,223.57,217.55,223.57,5383200.0,0.0,1.0,21.3848175112,21.5554718258,20.9750543262,21.5554718258,53832000.0
2009-09-21,222.91,225.83,221.72,222.62,1317600.0,0.0,1.0,21.4918380136,21.7733694254,21.3771043218,21.4638777022,13176000.0
2009-09-22,224.78,225.0,221.89,224.58,1180400.0,0.0,1.0,21.672133815,21.6933450857,21.3934948492,21.6528508416,11804000.0
2009-09-23,225.82,225.82,219.15,219.39,1409700.0,0.0,1.0,21.7724052767,21.7724052767,21.1293181135,21.1524576816,14097000.0
2009-09-24,219.6,219.74,214.18,214.94,1556700.0,0.0,1.0,21.1727048037,21.1862028851,20.6501362243,20.7234115232,15567000.0
2009-09-25,214.35,214.35,204.06,204.7,4169600.0,0.0,1.0,20.6665267517,20.6665267517,19.6744177697,19.7361232847,41696000.0
2009-09-28,205.37,209.58,204.23,208.14,1945400.0,0.0,1.0,19.8007212456,20.2066278358,19.6908082971,20.0677904273,19454000.0
2009-09-29,209.45,212.87,205.85,206.74,2233600.0,0.0,1.0,20.1940939031,20.5238327484,19.8470003818,19.9328096134,22336000.0
2009-09-30,208.58,208.59,201.1,202.15,2455500.0,0.0,1.0,20.1102129688,20.1111771175,19.3890297633,19.4902653737,24555000.0
2009-10-01,202.07,203.93,199.16,199.41,1807100.0,0.0,1.0,19.4825521843,19.661883837,19.2019849212,19.226088638,18071000.0
2009-10-02,197.16,200.0,196.95,199.69,1882400.0,0.0,1.0,19.0091551871,19.2829734095,18.988908065,19.2530848007,18824000.0
2009-10-05,200.51,201.7,197.8515,200.53,2002600.0,0.0,1.0,19.3321449917,19.4468786835,19.0758260677,19.3340732891,20026000.0
2009-10-06,202.94,203.85,199.91,200.6,1878700.0,0.0,1.0,19.5664331187,19.6541706477,19.2742960715,19.3408223298,18787000.0
2009-10-07,201.12,211.5,200.82,210.9,3257100.0,0.15,1.0,19.4047496382,20.406247755,19.3758046059,20.3483576904,32571000.0
2009-10-08,210.89,215.45,210.0,210.96,2342500.0,0.0,1.0,20.347392856,20.7873573466,20.2615225936,20.3541466969,23425000.0
2009-10-09,211.0,214.83,210.24,214.42,1385200.0,0.0,1.0,20.3580060345,20.7275376132,20.2846786194,20.6879794025,13852000.0
2009-10-12,218.56,220.0,214.29,216.0,1379700.0,0.0,1.0,21.0874208479,21.2263570028,20.6754365551,20.8404232391,13797000.0
2009-10-13,215.82,218.27,214.14,217.36,1162900.0,0.0,1.0,20.8230562197,21.05944065,20.660964039,20.9716407188,11629000.0
2009-10-14,220.99,221.95,216.53,219.48,1860400.0,0.0,1.0,21.3218756093,21.4144997126,20.8915594628,21.1761856135,18604000.0
2009-10-15,217.5,227.23,216.92,225.36,2436800.0,0.0,1.0,20.9851484005,21.9239322807,20.9291880048,21.7435082461,24368000.0
2009-10-16,223.8,225.91,221.7975,223.87,1300500.0,0.0,1.0,21.5929940783,21.7965741386,21.3997859879,21.5997479192,13005000.0
2009-10-19,224.0,226.1,221.8709,225.6,932500.0,0.0,1.0,21.6122907665,21.8149059924,21.4068678724,21.766664272,9325000.0
2009-10-20,227.17,227.17,223.07,225.0,845400.0,0.0,1.0,21.9181432742,21.9181432742,21.5225611664,21.7087742074,8454000.0
2009-10-21,223.34,232.16,223.34,225.67,1461300.0,0.0,1.0,21.5486116955,22.3995956444,21.5486116955,21.7734181128,14613000.0
2009-10-22,226.5,229.48,223.51,229.28,1103400.0,0.0,1.0,21.8534993688,22.1410200227,21.5650138804,22.1217233346,11034000.0
2009-10-23,231.29,232.25,227.37,229.96,1565100.0,0.0,1.0,22.3156550508,22.4082791541,21.9374399624,22.1873320744,15651000.0
2009-10-26,230.65,231.394,220.75,220.75,1832700.0,0.0,1.0,22.2539056486,22.3256893287,21.2987195835,21.2987195835,18327000.0
2009-10-27,221.06,223.19,219.18,220.55,1965300.0,0.0,1.0,21.3286294502,21.5341391793,21.1472405812,21.2794228953,19653000.0
2009-10-28,221.9,228.9,219.53,220.5,3007300.0,0.0,1.0,21.4096755405,22.085059627,21.1810097856,21.2745987233,30073000.0
2009-10-29,223.48,228.8,222.67,227.92,1753500.0,0.0,1.0,21.5621193772,22.0754112829,21.4839677901,21.9905058549,17535000.0
2009-10-30,225.68,226.4,218.0,219.02,2553400.0,0.0,1.0,21.7743829472,21.8438510247,21.033390121,21.1318032307,25534000.0
2009-11-02,219.02,225.56,218.51,222.65,2258600.0,0.0,1.0,21.1318032307,21.7628049343,21.0825966758,21.4820381212,22586000.0
2009-11-03,224.98,226.15,209.57,219.2,5784400.0,0.0,1.0,21.7068445386,21.8197301645,20.220034714,21.1491702501,57844000.0
2009-11-04,220.11,228.79,220.11,224.98,3479500.0,0.0,1.0,21.2369701813,22.0744464485,21.2369701813,21.7068445386,34795000.0
2009-11-05,228.0,230.26,224.54,230.25,1881200.0,0.0,1.0,21.9982245302,22.2162771067,21.6643918246,22.2153122722,18812000.0
2009-11-06,227.76,237.18,227.28,236.9,2483400.0,0.0,1.0,21.9750685044,22.8839425178,21.9287564527,22.8569271544,24834000.0
2009-11-09,238.5,242.93,235.0,242.19,2781800.0,0.0,1.0,23.0113006599,23.4387223031,22.6736086166,23.3673245569,27818000.0
2009-11-10,241.38,241.5,237.46,238.67,1992100.0,0.0,1.0,23.2891729697,23.3007509826,22.9109578813,23.0277028448,19921000.0
2009-11-11,239.03,242.83,236.41,237.9,1728400.0,0.0,1.0,23.0624368835,23.429073959,22.8096502683,22.9534105953,17284000.0
2009-11-12,237.49,241.65,235.62,236.89,1381400.0,0.0,1.0,22.9138523845,23.3152234988,22.73342835,22.85596232,13814000.0
2009-11-13,237.6,238.5,232.64,234.72,1493600.0,0.0,1.0,22.924465563,23.0113006599,22.445907696,22.6465932532,14936000.0
2009-11-16,236.43,236.75,228.92,230.8,2659100.0,0.0,1.0,22.8115799371,22.8424546382,22.0869892958,22.2683781648,26591000.0
2009-11-17,229.75,231.45,229.14,231.0,1889400.0,0.0,1.0,22.1670705518,22.3310924014,22.1082156528,22.2876748529,18894000.0
2009-11-18,230.05,231.9264,225.91,227.28,2071700.0,0.0,1.0,22.1960155841,22.3770571126,21.7965741386,21.9287564527,20717000.0
2009-11-19,225.77,235.96,222.87,230.09,4395700.0,0.0,1.0,21.7830664569,22.7662327199,21.5032644782,22.1998749217,43957000.0
2009-11-20,229.74,231.74,228.44,231.16,1811900.0,0.0,1.0,22.1661057174,22.3590725992,22.0406772442,22.3031122035,18119000.0
2009-11-23,233.49,236.29,232.79,236.19,1315200.0,0.0,1.0,22.5279186208,22.7980722554,22.4603802122,22.7884239113,13152000.0
2009-11-24,236.85,238.13,234.02,237.65,1048300.0,0.0,1.0,22.8521029823,22.9756017867,22.5790548445,22.9292897351,10483000.0
2009-11-25,238.46,240.58,237.62,239.84,1167700.0,0.0,1.0,23.0074413222,23.211986217,22.9263952318,23.1405884707,11677000.0
2009-11-27,234.52,238.4,234.5,235.59,648100.0,0.0,1.0,22.627296565,23.0016523158,22.6253668962,22.7305338468,6481000.0
2009-11-30,236.95,240.86,236.08,240.86,1392100.0,0.0,1.0,22.8617513264,23.2390015804,22.7778107328,23.2390015804,13921000.0
