Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-25,29.61,29.69,29.165,29.27,1944700.0,0.0,1.0,28.1517186063,28.2277786363,27.7286346893,27.8284634787,1944700.0
2014-04-28,29.18,29.27,28.85,29.08,3207000.0,0.2,1.0,27.9336999061,28.0198559373,27.6177944582,27.8379709825,3207000.0
2014-04-29,29.15,29.87,29.15,29.75,3577600.0,0.0,1.0,27.904981229,28.5942294789,27.904981229,28.4793547706,3577600.0
2014-04-30,31.29,32.73,29.25,30.24,7313700.0,0.0,1.0,29.953580194,31.3320766938,28.0007101526,28.9484264962,7313700.0
2014-05-01,30.19,30.48,30.0,30.07,3256400.0,0.0,1.0,28.9005620344,29.1781759129,28.7186770796,28.7856873261,3256400.0
2014-05-02,30.09,30.52,30.06,30.25,1984900.0,0.0,1.0,28.8048331108,29.2164674823,28.7761144337,28.9579993886,1984900.0
2014-05-05,30.31,30.995,30.26,30.74,4340100.0,0.0,1.0,29.0154367427,29.6711798694,28.9675722809,29.4270711142,4340100.0
2014-05-06,30.68,31.48,30.66,31.03,3423700.0,0.0,1.0,29.3696337601,30.1354651488,29.3504879753,29.7046849927,3423700.0
2014-05-07,31.04,31.34,30.57,31.33,2395500.0,0.0,1.0,29.714257885,30.0014446558,29.2643319441,29.9918717635,2395500.0
2014-05-08,31.21,31.62,31.17,31.61,2260200.0,0.0,1.0,29.8769970551,30.2694856419,29.8387054857,30.2599127495,2260200.0
2014-05-09,31.67,31.68,31.17,31.21,1391300.0,0.0,1.0,30.3173501037,30.326922996,29.8387054857,29.8769970551,1391300.0
2014-05-12,31.36,32.1,31.35,31.94,2789500.0,0.0,1.0,30.0205904405,30.7289844752,30.0110175482,30.5758181974,2789500.0
2014-05-13,32.0,32.27,31.9,32.15,2151300.0,0.0,1.0,30.6332555516,30.8917236453,30.537526628,30.776848937,2151300.0
2014-05-14,32.21,32.25,31.71,32.06,2155100.0,0.0,1.0,30.8342862911,30.8725778606,30.3556416731,30.6906929057,2155100.0
2014-05-15,31.95,32.09,31.375,32.07,2471100.0,0.0,1.0,30.5853910898,30.7194115828,30.0349497791,30.7002657981,2471100.0
2014-05-16,32.03,32.2,31.85,32.06,2182500.0,0.0,1.0,30.6619742286,30.8247133988,30.4896621662,30.6906929057,2182500.0
2014-05-19,31.97,32.9,31.86,32.63,3103600.0,0.0,1.0,30.6045368745,31.4948158639,30.4992350585,31.2363477702,3103600.0
2014-05-20,32.55,32.67,32.155,32.29,1492000.0,0.0,1.0,31.1597646314,31.2746393397,30.7816353831,30.91086943,1492000.0
2014-05-21,32.46,32.62,32.31,32.51,1257500.0,0.0,1.0,31.0736086001,31.2267748779,30.9300152147,31.1214730619,1257500.0
2014-05-22,32.47,32.65,32.24,32.59,1622900.0,0.0,1.0,31.0831814925,31.255493555,30.8630049682,31.1980562008,1622900.0
2014-05-23,32.78,33.0,32.49,32.89,2119900.0,0.0,1.0,31.3799411556,31.5905447875,31.1023272772,31.4852429716,2119900.0
2014-05-27,32.85,32.92,32.19,32.4,2548600.0,0.0,1.0,31.4469514021,31.5139616487,30.8151405064,31.016171246,2548600.0
2014-05-28,32.45,32.705,32.1,32.41,1797600.0,0.0,1.0,31.0640357078,31.3081444629,30.7289844752,31.0257441383,1797600.0
2014-05-29,32.44,32.58,32.16,32.57,1500200.0,0.0,1.0,31.0544628154,31.1884833084,30.7864218293,31.1789104161,1500200.0
2014-05-30,32.51,32.71,32.11,32.2,2008700.0,0.0,1.0,31.1214730619,31.3129309091,30.7385573675,30.8247133988,2008700.0
2014-06-02,32.29,32.75,32.14,32.22,1673500.0,0.0,1.0,30.91086943,31.3512224786,30.7672760446,30.8438591835,1673500.0
2014-06-03,32.07,32.52,32.0,32.43,2009400.0,0.0,1.0,30.7002657981,31.1310459543,30.6332555516,31.044889923,2009400.0
2014-06-04,32.33,32.64,32.11,32.51,1011900.0,0.0,1.0,30.9491609994,31.2459206626,30.7385573675,31.1214730619,1011900.0
2014-06-05,32.54,33.05,32.28,33.04,1294000.0,0.0,1.0,31.150191739,31.6384092493,30.9012965376,31.628836357,1294000.0
2014-06-06,33.06,33.72,33.0,33.68,1724200.0,0.0,1.0,31.6479821417,32.2797930375,31.5905447875,32.241501468,1724200.0
2014-06-09,33.64,34.045,33.55,33.75,1322000.0,0.0,1.0,32.2032098986,32.5909120392,32.1170538673,32.3085117145,1322000.0
2014-06-10,33.72,34.13,33.61,33.76,1877600.0,0.0,1.0,32.2797930375,32.6722816242,32.1744912215,32.3180846069,1877600.0
2014-06-11,33.67,33.76,33.14,33.53,1572800.0,0.0,1.0,32.2319285757,32.3180846069,31.7245652806,32.0979080826,1572800.0
2014-06-12,33.44,34.18,33.37,34.09,3138100.0,0.0,1.0,32.0117520514,32.720146086,31.9447418049,32.6339900548,3138100.0
2014-06-13,34.09,34.19,33.72,33.96,1721300.0,0.0,1.0,32.6339900548,32.7297189784,32.2797930375,32.5095424541,1721300.0
2014-06-16,33.94,33.94,33.21,33.35,1968700.0,0.0,1.0,32.4903966694,32.4903966694,31.7915755271,31.9255960201,1968700.0
2014-06-17,33.35,35.19,33.33,34.81,5263800.0,0.0,1.0,31.9255960201,33.6870082144,31.9064502354,33.3232383047,5263800.0
2014-06-18,34.89,34.9,34.09,34.43,2288300.0,0.0,1.0,33.3998214436,33.4093943359,32.6339900548,32.959468395,2288300.0
2014-06-19,34.48,34.55,34.03,34.28,1596800.0,0.0,1.0,33.0073328568,33.0743431033,32.5765527006,32.8158750096,1596800.0
2014-06-20,34.43,34.48,34.15,34.38,3526200.0,0.0,1.0,32.959468395,33.0073328568,32.6914274089,32.9116039332,3526200.0
2014-06-23,34.37,34.69,33.71,34.66,2001900.0,0.0,1.0,32.9020310408,33.2083635964,32.2702201451,33.1796449193,2001900.0
2014-06-24,34.52,34.61,34.15,34.27,2472600.0,0.0,1.0,33.0456244262,33.1317804575,32.6914274089,32.8063021173,2472600.0
2014-06-25,34.17,34.83,34.09,34.63,2359000.0,0.0,1.0,32.7105731937,33.3423840894,32.6339900548,33.1509262422,2359000.0
2014-06-26,34.61,34.625,34.2,34.48,1914800.0,0.0,1.0,33.1317804575,33.146139796,32.7392918707,33.0073328568,1914800.0
2014-06-27,34.32,34.75,34.32,34.69,2533200.0,0.0,1.0,32.854166579,33.2658009505,32.854166579,33.2083635964,2533200.0
2014-06-30,34.72,35.15,34.45,34.94,2445600.0,0.0,1.0,33.2370822734,33.6487166449,32.9786141797,33.4476859054,2445600.0
2014-07-01,34.96,35.02,34.4301,34.51,1912100.0,0.0,1.0,33.4668316901,33.5242690442,32.9595641239,33.0360515339,1912100.0
2014-07-02,34.53,34.9,34.53,34.68,1948900.0,0.0,1.0,33.0551973186,33.4093943359,33.0551973186,33.198790704,1948900.0
2014-07-03,34.75,35.0,34.49,34.76,950200.0,0.0,1.0,33.2658009505,33.5051232595,33.0169057492,33.2753738429,950200.0
2014-07-07,34.73,34.82,33.98,34.07,1679500.0,0.0,1.0,33.2466551658,33.332811197,32.5286882388,32.6148442701,1679500.0
2014-07-08,33.96,34.08,33.11,33.14,2921900.0,0.0,1.0,32.5095424541,32.6244171624,31.6958466035,31.7245652806,2921900.0
2014-07-09,33.26,33.63,33.21,33.55,1697800.0,0.0,1.0,31.8394399889,32.1936370062,31.7915755271,32.1170538673,1697800.0
2014-07-10,33.03,33.51,33.02,33.34,1488300.0,0.0,1.0,31.6192634646,32.0787622979,31.6096905723,31.9160231278,1488300.0
2014-07-11,33.25,33.25,32.83,33.05,1342600.0,0.0,1.0,31.8298670965,31.8298670965,31.4278056174,31.6384092493,1342600.0
2014-07-14,33.22,33.67,33.07,33.65,1886200.0,0.0,1.0,31.8011484195,32.2319285757,31.6575550341,32.2127827909,1886200.0
2014-07-15,33.66,33.88,33.44,33.58,1015900.0,0.0,1.0,32.2223556833,32.4329593152,32.0117520514,32.1457725444,1015900.0
2014-07-16,33.68,33.9175,33.45,33.62,1428600.0,0.0,1.0,32.241501468,32.4688576616,32.0213249437,32.1840641139,1428600.0
2014-07-17,33.55,33.71,33.06,33.14,1380200.0,0.0,1.0,32.1170538673,32.2702201451,31.6479821417,31.7245652806,1380200.0
2014-07-18,33.16,33.72,32.95,33.62,1863600.0,0.0,1.0,31.7437110653,32.2797930375,31.5426803257,32.1840641139,1863600.0
2014-07-21,33.47,33.59,33.09,33.4,1019600.0,0.0,1.0,32.0404707285,32.1553454368,31.6767008188,31.9734604819,1019600.0
2014-07-22,33.52,33.69,33.11,33.16,1458600.0,0.0,1.0,32.0883351903,32.2510743604,31.6958466035,31.7437110653,1458600.0
2014-07-23,33.19,33.66,32.89,33.54,1457300.0,0.0,1.0,31.7724297424,32.2223556833,31.4852429716,32.107480975,1457300.0
2014-07-24,33.59,33.59,33.325,33.48,862500.0,0.0,1.0,32.1553454368,32.1553454368,31.9016637892,32.0500436208,862500.0
2014-07-25,33.47,33.535,33.15,33.17,789700.0,0.0,1.0,32.0404707285,32.1026945288,31.7341381729,31.7532839577,789700.0
2014-07-28,32.98,33.2,32.74,33.12,1614700.0,0.2,1.0,31.7620475475,31.9739229405,31.5309107552,31.8968773431,1614700.0
2014-07-29,33.17,33.38,32.94,33.0,2555400.0,0.0,1.0,31.9450308415,32.1472755348,31.7235247488,31.7813089469,2555400.0
2014-07-30,34.92,35.89,33.16,34.78,11017100.0,0.0,1.0,33.6304032856,34.5645811547,31.9354001418,33.4955734901,11017100.0
2014-07-31,34.6,35.0,34.157,34.8,3711100.0,0.0,1.0,33.3222208958,33.7074488831,32.8955809,33.5148348895,3711100.0
2014-08-01,34.07,34.69,33.87,34.54,2460400.0,0.0,1.0,32.8117938127,33.408897193,32.6191798191,33.2644366977,2460400.0
2014-08-04,34.07,34.69,33.87,34.54,1530700.0,0.0,1.0,32.8117938127,33.408897193,32.6191798191,33.2644366977,1530700.0
2014-08-05,34.49,34.7,34.23,34.46,1908500.0,0.0,1.0,33.2162831993,33.4185278926,32.9658850076,33.1873911003,1908500.0
2014-08-06,34.2,35.0,34.2,34.67,2378100.0,0.0,1.0,32.9369929086,33.7074488831,32.9369929086,33.3896357936,2378100.0
2014-08-07,34.87,34.93,34.59,34.72,1464100.0,0.0,1.0,33.5822497872,33.6400339853,33.3125901962,33.437789292,1464100.0
2014-08-08,34.72,35.51,34.72,35.5,1952900.0,0.0,1.0,33.437789292,34.1986145668,33.437789292,34.1889838671,1952900.0
2014-08-11,35.54,36.65,35.51,36.35,3028000.0,0.0,1.0,34.2275066658,35.2965143304,34.1986145668,35.00759334,3028000.0
2014-08-12,36.19,36.78,36.19,36.6,2030900.0,0.0,1.0,34.8535021451,35.4217134263,34.8535021451,35.248360832,2030900.0
2014-08-13,36.61,36.91,36.39,36.81,1587900.0,0.0,1.0,35.2579915317,35.5469125221,35.0461161387,35.4506055253,1587900.0
2014-08-14,36.81,37.09,36.66,37.07,1737600.0,0.0,1.0,35.4506055253,35.7202651164,35.3061450301,35.701003717,1737600.0
2014-08-15,37.08,37.3,36.18,36.41,2464600.0,0.0,1.0,35.7106344167,35.9225098097,34.8438714454,35.0653775381,2464600.0
2014-08-18,36.53,36.9575,36.295,36.64,2411500.0,0.0,1.0,35.1809459342,35.5926583456,34.9546244917,35.2868836307,2411500.0
2014-08-19,36.64,36.75,36.23,36.24,1713000.0,0.0,1.0,35.2868836307,35.3928213272,34.8920249438,34.9016556435,1713000.0
2014-08-20,36.27,37.37,36.27,37.22,3523700.0,0.0,1.0,34.9305477425,35.9899247074,34.9305477425,35.8454642122,3523700.0
2014-08-21,37.23,37.5,36.9575,37.04,2033900.0,0.0,1.0,35.8550949119,36.1151238033,35.5926583456,35.672111618,2033900.0
2014-08-22,37.04,37.19,36.59,37.02,1231000.0,0.0,1.0,35.672111618,35.8165721132,35.2387301323,35.6528502186,1231000.0
2014-08-25,37.27,37.43,36.82,37.22,1593500.0,0.0,1.0,35.8936177106,36.0477089055,35.460236225,35.8454642122,1593500.0
2014-08-26,37.16,37.44,36.91,37.1,1211500.0,0.0,1.0,35.7876800141,36.0573396052,35.5469125221,35.7298958161,1211500.0
2014-08-27,37.14,37.23,36.41,36.92,1501300.0,0.0,1.0,35.7684186148,35.8550949119,35.0653775381,35.5565432218,1501300.0
2014-08-28,36.74,37.195,36.59,36.95,929900.0,0.0,1.0,35.3831906275,35.821387463,35.2387301323,35.5854353208,929900.0
2014-08-29,36.97,37.16,36.62,36.86,916000.0,0.0,1.0,35.6046967202,35.7876800141,35.2676222314,35.4987590237,916000.0
2014-09-02,36.86,37.09,36.63,36.96,1178800.0,0.0,1.0,35.4987590237,35.7202651164,35.2772529311,35.5950660205,1178800.0
2014-09-03,37.02,37.18,36.75,36.99,1062800.0,0.0,1.0,35.6528502186,35.8069414135,35.3928213272,35.6239581196,1062800.0
2014-09-04,37.0,37.37,36.74,36.88,1037400.0,0.0,1.0,35.6335888192,35.9899247074,35.3831906275,35.5180204231,1037400.0
2014-09-05,36.87,37.14,36.6,37.03,982200.0,0.0,1.0,35.5083897234,35.7684186148,35.248360832,35.6624809183,982200.0
2014-09-08,36.95,37.34,36.91,37.2,1284400.0,0.0,1.0,35.5854353208,35.9610326084,35.5469125221,35.8262028129,1284400.0
2014-09-09,36.89,36.91,35.92,36.26,2011400.0,0.0,1.0,35.5276511228,35.5469125221,34.5934732537,34.9209170429,2011400.0
2014-09-10,36.34,36.73,36.16,36.71,1449900.0,0.0,1.0,34.9979626403,35.3735599279,34.824610046,35.3542985285,1449900.0
2014-09-11,36.64,37.05,36.64,36.99,1051400.0,0.0,1.0,35.2868836307,35.6817423176,35.2868836307,35.6239581196,1051400.0
2014-09-12,36.98,37.04,36.48,36.87,1327300.0,0.0,1.0,35.6143274199,35.672111618,35.1327924358,35.5083897234,1327300.0
2014-09-15,36.8,37.04,36.59,36.85,847400.0,0.0,1.0,35.4409748256,35.672111618,35.2387301323,35.489128324,847400.0
2014-09-16,36.87,37.23,36.685,37.1,1176000.0,0.0,1.0,35.5083897234,35.8550949119,35.3302217793,35.7298958161,1176000.0
2014-09-17,37.16,37.27,36.87,36.95,1184900.0,0.0,1.0,35.7876800141,35.8936177106,35.5083897234,35.5854353208,1184900.0
2014-09-18,37.15,37.41,36.97,37.36,962700.0,0.0,1.0,35.7780493145,36.0284475062,35.6046967202,35.9802940078,962700.0
2014-09-19,37.5,37.5,36.84,37.07,2239800.0,0.0,1.0,36.1151238033,36.1151238033,35.4794976243,35.701003717,2239800.0
2014-09-22,36.97,37.01,36.4,36.53,1167092.0,0.0,1.0,35.6046967202,35.6432195189,35.0557468384,35.1809459342,1167092.0
2014-09-23,36.34,36.5,35.41,35.45,2532308.0,0.0,1.0,34.9979626403,35.1520538352,34.10230757,34.1408303687,2532308.0
2014-09-24,35.42,36.06,35.31,36.04,1873687.0,0.0,1.0,34.1119382697,34.7283030492,34.0060005732,34.7090416499,1873687.0
2014-09-25,35.84,36.11,35.13,35.37,1684297.0,0.0,1.0,34.5164276563,34.7764565476,33.8326479789,34.0637847713,1684297.0
2014-09-26,35.42,35.89,35.42,35.61,1687683.0,0.0,1.0,34.1119382697,34.5645811547,34.1119382697,34.2949215636,1687683.0
2014-09-29,35.26,35.6,35.12,35.57,1364212.0,0.0,1.0,33.9578470748,34.2852908639,33.8230172792,34.2563987649,1364212.0
2014-09-30,35.56,35.7,35.23,35.46,1284485.0,0.0,1.0,34.2467680652,34.3815978607,33.9289549757,34.1504610684,1284485.0
2014-10-01,35.4,35.4,34.6,34.67,1751419.0,0.0,1.0,34.0926768703,34.0926768703,33.3222208958,33.3896357936,1751419.0
2014-10-02,34.66,34.83,33.65,34.34,2324426.0,0.0,1.0,33.3800050939,33.5437269885,32.4073044261,33.0718227041,2324426.0
2014-10-03,34.48,35.03,34.18,34.92,1677330.0,0.0,1.0,33.2066524997,33.7363409821,32.9177315092,33.6304032856,1677330.0
2014-10-06,35.03,35.12,34.46,34.78,1657344.0,0.0,1.0,33.7363409821,33.8230172792,33.1873911003,33.4955734901,1657344.0
2014-10-07,34.55,34.63,33.18,33.27,2689069.0,0.0,1.0,33.2740673974,33.3511129949,31.9546615411,32.0413378383,2689069.0
2014-10-08,33.23,33.95,32.47,33.9,3836977.0,0.0,1.0,32.0028150396,32.6962254166,31.2708818638,32.6480719182,3836977.0
2014-10-09,33.91,34.03,33.03,33.07,2192043.0,0.0,1.0,32.6577026179,32.773271014,31.8102010459,31.8487238447,2192043.0
2014-10-10,33.03,33.21,32.115,32.14,2453832.0,0.0,1.0,31.8102010459,31.9835536402,30.9289920251,30.9530687743,2453832.0
2014-10-13,32.19,32.63,31.71,31.88,2148477.0,0.0,1.0,31.0012222727,31.4249730587,30.5389486881,30.7026705826,2148477.0
2014-10-14,32.02,32.36,31.9,32.21,2047894.0,0.0,1.0,30.8375003782,31.1649441673,30.721931982,31.0204836721,2047894.0
2014-10-15,31.71,32.58,31.51,32.46,2733586.0,0.0,1.0,30.5389486881,31.3768195603,30.3463346944,31.2612511641,2733586.0
2014-10-16,31.99,32.62,31.8901,31.96,2697254.0,0.0,1.0,30.8086082791,31.415342359,30.7123975893,30.7797161801,2697254.0
2014-10-17,32.25,33.65,32.25,32.83,2696959.0,0.0,1.0,31.0590064708,32.4073044261,31.0590064708,31.6175870523,2696959.0
2014-10-20,32.62,32.94,32.43,32.93,1451924.0,0.0,1.0,31.415342359,31.7235247488,31.2323590651,31.7138940491,1451924.0
2014-10-21,33.0,33.83,33.0,33.8,1416712.0,0.0,1.0,31.7813089469,32.5806570204,31.7813089469,32.5517649214,1416712.0
2014-10-22,33.82,34.13,33.725,33.73,2278429.0,0.0,1.0,32.5710263207,32.8695780108,32.4795346738,32.4843500236,2278429.0
2014-10-23,34.04,34.41,33.88,34.12,1468414.0,0.0,1.0,32.7829017137,33.1392376019,32.6288105188,32.8599473112,1468414.0
2014-10-24,34.02,34.54,33.95,34.5,750615.0,0.0,1.0,32.7636403143,33.2644366977,32.6962254166,33.225913899,750615.0
2014-10-27,34.2,34.2,33.66,34.1,662625.0,0.2,1.0,33.1301717526,33.1301717526,32.6070637776,33.0332999054,662625.0
2014-10-28,34.32,35.17,34.15,35.07,1301867.0,0.0,1.0,33.2464179693,34.0698286708,33.081735829,33.9729568235,1301867.0
2014-10-29,35.06,35.56,34.4955,34.92,1359046.0,0.0,1.0,33.9632696388,34.447628875,33.4164280612,33.8276490527,1359046.0
2014-10-30,34.7,35.34,34.66,35.19,1201887.0,0.0,1.0,33.6145309888,34.2345108111,33.5757822499,34.0892030402,1201887.0
2014-10-31,35.77,35.86,35.464,35.84,1319436.0,0.0,1.0,34.6510597541,34.7382444167,34.3546319016,34.7188700472,1319436.0
2014-11-03,35.81,35.99,35.265,35.32,1305186.0,0.0,1.0,34.689808493,34.8641778181,34.1618569256,34.2151364416,1305186.0
2014-11-04,35.13,35.69,35.02,35.49,825256.0,0.0,1.0,34.0310799319,34.5735622764,33.9245208999,34.3798185819,825256.0
2014-11-05,35.68,35.99,35.37,35.96,1101539.0,0.0,1.0,34.5638750916,34.8641778181,34.2635723652,34.8351162639,1101539.0
2014-11-06,35.9,36.12,35.75,36.07,1018617.0,0.0,1.0,34.7769931555,34.9901112195,34.6316853847,34.9416752958,1018617.0
2014-11-07,36.08,36.29,35.85,36.2,1336406.0,0.0,1.0,34.9513624806,35.1547933597,34.7285572319,35.0676086972,1336406.0
2014-11-10,36.26,36.87,36.18,36.84,2623460.0,0.0,1.0,35.1257318056,35.7166500737,35.0482343278,35.6875885195,2623460.0
2014-11-11,36.89,36.9,35.39,35.65,3734812.0,0.0,1.0,35.7360244431,35.7457116278,34.2829467347,34.5348135375,3734812.0
2014-11-12,37.52,37.79,36.38,36.77,4876952.0,0.0,1.0,36.3463170807,36.6078710682,35.2419780222,35.6197782264,4876952.0
2014-11-13,36.76,37.03,34.55,35.02,4283309.0,0.0,1.0,35.6100910417,35.8716450292,33.4692232179,33.9245208999,4283309.0
2014-11-14,34.92,35.99,34.595,35.98,2225754.0,0.0,1.0,33.8276490527,34.8641778181,33.5128155492,34.8544906333,2225754.0
2014-11-17,35.8,35.8,35.13,35.4,1392132.0,0.0,1.0,34.6801213083,34.6801213083,34.0310799319,34.2926339194,1392132.0
2014-11-18,35.48,35.55,35.16,35.37,1490253.0,0.0,1.0,34.3701313972,34.4379416902,34.060141486,34.2635723652,1490253.0
2014-11-19,35.35,35.52,35.0,35.37,1216771.0,0.0,1.0,34.2441979958,34.4088801361,33.9051465305,34.2635723652,1216771.0
2014-11-20,35.27,35.82,35.07,35.65,1102940.0,0.0,1.0,34.166700518,34.6994956778,33.9729568235,34.5348135375,1102940.0
2014-11-21,36.05,36.56,35.94,36.32,2018330.0,0.0,1.0,34.9223009264,35.4163473473,34.8157418944,35.1838549139,2018330.0
2014-11-24,36.37,36.43,35.23,36.26,1823631.0,0.0,1.0,35.2322908375,35.2904139459,34.1279517791,35.1257318056,1823631.0
2014-11-25,36.3,36.37,35.99,36.29,1030433.0,0.0,1.0,35.1644805445,35.2322908375,34.8641778181,35.1547933597,1030433.0
2014-11-26,36.32,36.32,35.71,35.83,1404619.0,0.0,1.0,35.1838549139,35.1838549139,34.5929366458,34.7091828625,1404619.0
2014-11-28,35.82,35.82,34.86,34.94,1343752.0,0.0,1.0,34.6994956778,34.6994956778,33.7695259444,33.8470234221,1343752.0
2014-12-01,34.78,34.87,33.42,34.0,3688824.0,0.0,1.0,33.6920284666,33.7792131291,32.3745713442,32.9364280582,3688824.0
2014-12-02,34.15,34.69,34.11,34.49,1809857.0,0.0,1.0,33.081735829,33.6048438041,33.0429870901,33.4111001096,1809857.0
2014-12-03,34.7,35.33,34.3,34.75,1853209.0,0.0,1.0,33.6145309888,34.2248236263,33.2270435999,33.6629669124,1853209.0
2014-12-04,34.9,35.06,34.24,34.37,1135300.0,0.0,1.0,33.8082746832,33.9632696388,33.1689204915,33.2948538929,1135300.0
2014-12-05,34.46,34.95,34.34,34.82,1474424.0,0.0,1.0,33.3820385554,33.8567106069,33.2657923388,33.7307772055,1474424.0
2014-12-08,34.4,34.43,31.9,32.54,5296666.0,0.0,1.0,33.3239154471,33.3529770013,30.9021192663,31.5220990886,5296666.0
2014-12-09,31.76,32.74,31.72,32.7,2603795.0,0.0,1.0,30.7664986802,31.7158427831,30.7277499413,31.6770940442,2603795.0
2014-12-10,32.54,32.6,31.755,31.94,2596820.0,0.0,1.0,31.5220990886,31.580222197,30.7616550879,30.9408680052,2596820.0
2014-12-11,32.0,32.49,31.435,31.45,2810593.0,0.0,1.0,30.9989911136,31.473663165,30.4516651767,30.4661959538,2810593.0
2014-12-12,31.05,31.29,30.49,30.51,4203543.0,0.0,1.0,30.0787085649,30.3112009982,29.5362262204,29.5556005899,4203543.0
2014-12-15,30.6,31.07,30.45,30.71,2442186.0,0.0,1.0,29.6427852524,30.0980829343,29.4974774815,29.7493442843,2442186.0
2014-12-16,30.71,32.37,30.52,31.44,3272770.0,0.0,1.0,29.7493442843,31.3574169483,29.5652877746,30.4565087691,3272770.0
2014-12-17,31.45,32.18,31.21,32.06,2527940.0,0.0,1.0,30.4661959538,31.1733604386,30.2337035205,31.0571142219,2527940.0
2014-12-18,32.45,33.69,32.3659,33.69,3079257.0,0.0,1.0,31.4349144261,32.6361253318,31.3534452026,32.6361253318,3079257.0
2014-12-19,33.57,35.35,33.57,34.55,4576073.0,0.0,1.0,32.5198791151,34.2441979958,32.5198791151,33.4692232179,4576073.0
2014-12-22,34.55,35.12,34.4,35.03,1911199.0,0.0,1.0,33.4692232179,34.0213927472,33.3239154471,33.9342080846,1911199.0
2014-12-23,35.66,36.41,35.105,35.27,2355856.0,0.0,1.0,34.5445007222,35.2710395764,34.0068619701,34.166700518,2355856.0
2014-12-24,35.38,35.69,35.07,35.38,587500.0,0.0,1.0,34.2732595499,34.5735622764,33.9729568235,34.2732595499,587500.0
2014-12-26,35.51,36.03,35.45,35.88,947113.0,0.0,1.0,34.3991929513,34.9029265569,34.341069843,34.7576187861,947113.0
2014-12-29,35.72,36.18,35.66,36.14,1156615.0,0.0,1.0,34.6026238305,35.0482343278,34.5445007222,35.0094855889,1156615.0
2014-12-30,36.0,36.6,35.95,36.33,1535032.0,0.0,1.0,34.8738650028,35.4550960862,34.8254290792,35.1935420986,1535032.0
2014-12-31,36.51,36.9,35.98,36.23,1979528.0,0.0,1.0,35.3679114236,35.7457116278,34.8544906333,35.0966702514,1979528.0
2015-01-02,36.42,36.62,35.81,36.13,1340083.0,0.0,1.0,35.2807267611,35.4744704556,34.689808493,34.9997984042,1340083.0
2015-01-05,35.85,35.86,34.88,35.16,2004931.0,0.0,1.0,34.7285572319,34.7382444167,33.7889003138,34.060141486,2004931.0
2015-01-06,35.17,35.23,34.57,34.75,1762527.0,0.0,1.0,34.0698286708,34.1279517791,33.4885975874,33.6629669124,1762527.0
2015-01-07,35.0,35.37,34.73,34.99,1674460.0,0.0,1.0,33.9051465305,34.2635723652,33.643592543,33.8954593458,1674460.0
2015-01-08,35.19,35.99,35.02,35.84,1936055.0,0.0,1.0,34.0892030402,34.8641778181,33.9245208999,34.7188700472,1936055.0
2015-01-09,35.94,36.37,35.68,36.18,1392007.0,0.0,1.0,34.8157418944,35.2322908375,34.5638750916,35.0482343278,1392007.0
2015-01-12,35.41,35.5,34.05,34.56,3512913.0,0.0,1.0,34.3023211041,34.3895057666,32.9848639818,33.4789104027,3512913.0
2015-01-13,34.73,35.07,33.85,34.39,2377450.0,0.0,1.0,33.643592543,33.9729568235,32.7911202873,33.3142282624,2377450.0
2015-01-14,34.03,34.2,33.345,33.99,2478242.0,0.0,1.0,32.9654896123,33.1301717526,32.3019174588,32.9267408735,2478242.0
2015-01-15,34.1,34.44,33.49,33.53,1942132.0,0.0,1.0,33.0332999054,33.362664186,32.4423816373,32.4811303762,1942132.0
2015-01-16,33.61,33.89,33.32,33.66,1825785.0,0.0,1.0,32.558627854,32.8298690262,32.277699497,32.6070637776,1825785.0
2015-01-20,33.78,33.82,33.2,33.51,2457224.0,0.0,1.0,32.7233099943,32.7620587332,32.1614532803,32.4617560068,2457224.0
2015-01-21,33.5,34.18,33.38,34.08,2316320.0,0.0,1.0,32.452068822,33.1107973832,32.3358226054,33.013925536,2316320.0
2015-01-22,34.28,34.76,33.57,34.67,1557680.0,0.0,1.0,33.2076692304,33.6726540971,32.5198791151,33.5854694346,1557680.0
2015-01-23,34.72,35.15,34.54,34.97,1877559.0,0.0,1.0,33.6339053582,34.0504543013,33.4595360332,33.8760849763,1877559.0
2015-01-26,34.65,34.77,33.7,33.82,2436682.0,0.21,1.0,33.7745184822,33.8914865116,32.848521583,32.9654896123,2436682.0
2015-01-27,33.66,34.07,33.37,33.79,2850496.0,0.0,1.0,32.8095322398,33.2091730069,32.5268595022,32.936247605,2850496.0
2015-01-28,35.19,36.08,34.35,34.38,5665542.0,0.0,1.0,34.3008746144,35.1683874989,33.4820984088,33.5113404161,5665542.0
2015-01-29,34.41,34.9,32.89,34.79,3738046.0,0.0,1.0,33.5405824234,34.0182018767,32.0589873847,33.9109811831,3738046.0
2015-01-30,34.5,35.11,34.34,34.4,2306864.0,0.0,1.0,33.6283084455,34.2228959281,33.472351073,33.5308350877,2306864.0
2015-02-02,34.57,35.63,34.22,35.48,2024789.0,0.0,1.0,33.6965397959,34.7297573888,33.3553830436,34.583547352,2024789.0
2015-02-03,35.86,36.3,35.41,36.01,2255446.0,0.0,1.0,34.9539461117,35.3828288861,34.5153160016,35.1001561484,2255446.0
2015-02-04,35.81,36.63,35.64,36.12,1823371.0,0.0,1.0,34.9052094328,35.7044909669,34.7395047245,35.207376842,1823371.0
