Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-06-12,65.62,67.8,65.2,67.66,2282000.0,0.0,1.0,51.2096481971,52.9109135593,50.8818814759,52.8016579856,2282000.0
2009-06-15,66.84,67.13,64.43,64.93,2933500.0,0.0,1.0,52.1617324824,52.3880475994,50.2809758204,50.671174298,2933500.0
2009-06-16,65.39,66.03,63.9,64.62,1676700.0,0.0,1.0,51.0301568974,51.5296109487,49.8673654342,50.4292512419,1676700.0
2009-06-17,64.51,65.15,63.06,63.59,2076600.0,0.0,1.0,50.3434075769,50.8428616282,49.2118319919,49.6254423781,2076600.0
2009-06-18,63.86,64.75,63.49,64.3,2066700.0,0.0,1.0,49.836149556,50.5307028461,49.5474026826,50.1795242163,2066700.0
2009-06-19,65.18,65.18,63.59,64.71,2472700.0,0.0,1.0,50.8662735368,50.8662735368,49.6254423781,50.4994869679,2472700.0
2009-06-22,64.05,64.22,61.79,61.84,2615900.0,0.0,1.0,49.9844249775,50.1170924599,48.2207278588,48.2597477066,2615900.0
2009-06-23,60.68,63.45,60.68,62.21,1990800.0,0.0,1.0,47.3544872386,49.5161868044,47.3544872386,48.54849458,1990800.0
2009-06-24,62.675,64.16,62.675,63.92,1938500.0,0.0,1.0,48.9113791642,50.0702686426,48.9113791642,49.8829733733,1938500.0
2009-06-25,63.67,64.71,62.94,64.69,1631300.0,0.0,1.0,49.6878741345,50.4994869679,49.1181843573,50.4838790288,1631300.0
2009-06-26,64.58,65.17,63.38,64.66,3760100.0,0.0,1.0,50.3980353637,50.8584695673,49.4615590175,50.4604671201,3760100.0
2009-06-29,64.81,64.81,63.69,64.56,1663900.0,0.0,1.0,50.5775266634,50.5775266634,49.7034820736,50.3824274246,1663900.0
2009-06-30,64.42,66.06,63.96,65.48,1927500.0,0.0,1.0,50.2731718509,51.5530228573,49.9141892515,51.1003926234,1927500.0
2009-07-01,66.14,66.94,65.67,66.51,1835900.0,0.0,1.0,51.6154546138,52.2397721779,51.2486680448,51.9042014872,1835900.0
2009-07-02,65.41,66.22,63.22,63.5,2468500.0,0.0,1.0,51.0457648365,51.6778863702,49.3366955047,49.5552066522,2468500.0
2009-07-06,63.08,66.08,62.82,65.98,2628300.0,0.0,1.0,49.227439931,51.5686307964,49.0245367227,51.4905911009,2628300.0
2009-07-07,65.7,65.7,63.18,63.38,2274600.0,0.0,1.0,51.2720799535,51.2720799535,49.3054796265,49.4615590175,2274600.0
2009-07-08,64.12,64.59,62.185,63.42,2693200.0,0.0,1.0,50.0390527643,50.4058393333,48.5289846561,49.4927748957,2693200.0
2009-07-09,63.5,64.13,62.53,62.76,1880100.0,0.0,1.0,49.5552066522,50.0468567339,48.7982216057,48.9777129053,1880100.0
2009-07-10,62.5,63.28,61.35,62.42,1539400.0,0.0,1.0,48.774809697,49.383519322,47.8773531986,48.7123779406,1539400.0
2009-07-13,63.03,64.95,62.08,64.75,2629900.0,0.0,1.0,49.1884200832,50.6867822371,48.4470429758,50.5307028461,2629900.0
2009-07-14,64.77,65.47,63.54,64.97,1308400.0,0.0,1.0,50.5463107852,51.0925886538,49.5864225304,50.7023901762,1308400.0
2009-07-15,65.62,67.33,65.13,66.56,2643800.0,0.0,1.0,51.2096481971,52.5441269904,50.8272536891,51.9432213349,2643800.0
2009-07-16,66.33,67.31,65.19,66.9,1546800.0,0.0,1.0,51.7637300352,52.5285190513,50.8740775064,52.2085562997,1546800.0
2009-07-17,66.21,66.7,65.19,66.06,1970100.0,0.0,1.0,51.6700824006,52.0524769086,50.8740775064,51.5530228573,1970100.0
2009-07-20,66.64,67.54,66.45,67.41,1696800.0,0.0,1.0,52.0056530913,52.708010351,51.8573776699,52.6065587468,1696800.0
2009-07-21,67.56,67.75,66.05,67.3,1179500.0,0.0,1.0,52.7236182901,52.8718937116,51.5452188878,52.5207150817,1179500.0
2009-07-22,66.86,68.16,66.0,67.51,1020400.0,0.0,1.0,52.1773404215,53.1918564632,51.50619904,52.6845984423,1020400.0
2009-07-23,67.13,70.94,67.04,70.16,2204700.0,0.0,1.0,52.3880475994,55.3613599985,52.3178118734,54.7526503735,2204700.0
2009-07-24,69.54,69.95,68.85,69.72,830000.0,0.0,1.0,54.2688042613,54.5887670129,53.7303303622,54.4092757132,830000.0
2009-07-27,69.24,70.5892,69.14,70.26,1162800.0,0.0,1.0,54.0346851747,55.0875967466,53.9566454792,54.830690069,1162800.0
2009-07-28,69.58,70.57,69.27,70.31,1315100.0,0.0,1.0,54.3000201395,55.0726131251,54.0580970834,54.8697099167,1315100.0
2009-07-29,69.46,70.81,69.32,70.14,1094200.0,0.0,1.0,54.2063725049,55.2599083943,54.0971169311,54.7370424344,1094200.0
2009-07-30,70.73,73.05,70.49,71.85,1796600.0,0.0,1.0,55.1974766379,57.0079975739,55.0101813687,56.0715212277,1796600.0
2009-07-31,71.78,73.05,71.7,72.57,1354700.0,0.0,1.0,56.0168934408,57.0079975739,55.9544616844,56.6334070354,1354700.0
2009-08-03,73.14,73.8,72.34,73.59,1244100.0,0.0,1.0,57.0782332998,57.5932952902,56.4539157357,57.4294119296,1244100.0
2009-08-04,72.97,75.8,71.76,75.15,2318500.0,0.0,1.0,56.9455658174,59.1540892005,56.0012855017,58.6468311797,2318500.0
2009-08-05,75.23,78.07,74.76,77.89,2296500.0,0.0,1.0,58.7092629361,60.9255902887,58.3424763672,60.7851188368,2296500.0
2009-08-06,78.12,79.35,75.12,75.13,2692800.0,0.0,1.0,60.9646101365,61.9244983913,58.623419271,58.6312232406,2692800.0
2009-08-07,76.06,78.56,75.1,77.38,2449500.0,0.0,1.0,59.3569924089,61.3079847967,58.6078113319,60.3871163897,2449500.0
2009-08-10,76.41,76.86,75.0,75.59,1994300.0,0.0,1.0,59.6301313432,59.981309973,58.5297716364,58.9902058399,1994300.0
2009-08-11,75.33,75.61,72.1,72.68,2301600.0,0.0,1.0,58.7873026316,59.005813779,56.2666204665,56.7192507005,2301600.0
2009-08-12,73.01,74.0,72.24,72.79,2036800.0,0.0,1.0,56.9767816957,57.7493746813,56.3758760402,56.8050943655,2036800.0
2009-08-13,72.84,73.77,71.4,72.57,1571200.0,0.0,1.0,56.8441142133,57.5698833816,55.7203425979,56.6334070354,1571200.0
2009-08-14,72.11,72.5,70.37,71.49,2374600.0,0.0,1.0,56.274424436,56.5787792485,54.9165337341,55.7905783238,2374600.0
2009-08-17,69.66,69.68,67.37,67.59,3096600.0,0.0,1.0,54.3624518959,54.378059835,52.5753428686,52.7470301987,3096600.0
2009-08-18,67.86,68.26,66.82,67.75,2266600.0,0.0,1.0,52.9577373766,53.2698961587,52.1461245433,52.8718937116,2266600.0
2009-08-19,66.8,67.54,66.48,67.35,1731800.0,0.0,1.0,52.1305166042,52.708010351,51.8807895785,52.5597349295,1731800.0
2009-08-20,67.5,69.33,66.9401,68.98,2430500.0,0.0,1.0,52.6767944728,54.1049209007,52.2398502176,53.8317819664,2430500.0
2009-08-21,69.52,70.95,68.85,70.33,2528900.0,0.0,1.0,54.2531963222,55.369163968,53.7303303622,54.8853178558,2528900.0
2009-08-24,71.07,71.44,70.24,70.55,1905200.0,0.0,1.0,55.4628116027,55.7515584761,54.8150821299,55.057005186,1905200.0
2009-08-25,71.35,71.37,69.86,70.99,2371700.0,0.0,1.0,55.6813227501,55.6969306892,54.5185312869,55.4003798462,2371700.0
2009-08-26,70.31,70.99,70.12,70.8,3020900.0,0.0,1.0,54.8697099167,55.4003798462,54.7214344953,55.2521044248,3020900.0
2009-08-27,70.42,71.84,69.69,71.75,1979800.0,0.0,1.0,54.9555535818,56.0637172581,54.3858638045,55.9934815322,1979800.0
2009-08-28,71.97,72.4,70.81,71.46,1706300.0,0.0,1.0,56.1651688623,56.500739553,55.2599083943,55.7671664152,1706300.0
2009-08-31,70.71,71.42,70.05,70.55,2398500.0,0.0,1.0,55.1818686988,55.735950537,54.6668067084,55.057005186,2398500.0
2009-09-01,70.11,70.31,67.47,67.53,3162700.0,0.0,1.0,54.7136305257,54.8697099167,52.6533825641,52.7002063814,3162700.0
2009-09-02,67.47,68.41,67.19,67.7,2524200.0,0.0,1.0,52.6533825641,53.386955702,52.4348714167,52.8328738638,2524200.0
2009-09-03,68.47,69.0,67.31,68.93,1465300.0,0.0,1.0,53.4337795193,53.8473899055,52.5285190513,53.7927621186,1465300.0
2009-09-04,68.94,69.76,67.98,69.65,1373500.0,0.0,1.0,53.8005660882,54.4404915914,53.0513850112,54.3546479263,1373500.0
2009-09-08,70.09,70.61,69.65,70.44,2663400.0,0.0,1.0,54.6980225866,55.1038290033,54.3546479263,54.9711615209,2663400.0
2009-09-09,70.04,70.79,69.72,70.73,1801800.0,0.0,1.0,54.6590027389,55.2443004552,54.4092757132,55.1974766379,1801800.0
2009-09-10,70.23,71.25,69.6,71.23,1413800.0,0.0,1.0,54.8072781603,55.6032830546,54.3156280786,55.5876751155,1413800.0
2009-09-11,71.32,72.09,69.69,69.89,2525800.0,0.55,1.0,56.0959112845,56.7015457725,54.8138538617,54.9711615209,2525800.0
2009-09-14,69.44,72.9,69.26,72.88,2029200.0,0.0,1.0,54.6172192876,57.3386417925,54.4756423943,57.3229110265,2029200.0
2009-09-15,72.65,75.25,72.0901,74.58,2627400.0,0.0,1.0,57.1420072184,59.1870067885,56.7016244264,58.6600261301,2627400.0
2009-09-16,74.71,77.28,74.58,77.22,2137600.0,0.0,1.0,58.7622761086,60.7836795298,58.6600261301,60.736487232,2137600.0
2009-09-17,76.95,79.29,76.02,77.04,1603900.0,0.0,1.0,60.524121892,62.3646215051,59.7926412766,60.5949103387,1603900.0
2009-09-18,77.19,78.69,76.6,77.71,3060100.0,0.0,1.0,60.7128910831,61.8926985274,60.2488334884,61.1218909971,3060100.0
2009-09-21,77.22,77.56,76.05,76.78,1272200.0,0.0,1.0,60.736487232,61.0039102527,59.8162374255,60.3904103817,1272200.0
2009-09-22,77.33,79.47,77.021,79.36,1627700.0,0.0,1.0,60.8230064446,62.5061983984,60.5799661111,62.4196791859,1627700.0
2009-09-23,79.19,79.31,76.72,76.77,2031200.0,0.0,1.0,62.2859676755,62.380352271,60.3432180839,60.3825449987,2031200.0
2009-09-24,77.58,77.78,74.54,74.6,1961200.0,0.0,1.0,61.0196410186,61.1769486779,58.6285645982,58.675756896,1961200.0
2009-09-25,74.71,75.66,74.01,74.18,1360100.0,0.0,1.0,58.7622761086,59.5094874899,58.2116993012,58.3454108116,1360100.0
2009-09-28,74.39,78.26,74.39,78.04,2087500.0,0.0,1.0,58.5105838538,61.55448706,58.5105838538,61.3814486349,2087500.0
2009-09-29,78.15,78.66,76.35,76.42,1247100.0,0.0,1.0,61.4679678475,61.8691023785,60.0521989143,60.107256595,1247100.0
2009-09-30,76.2,76.97,74.49,75.24,1747000.0,0.0,1.0,59.9342181699,60.539852658,58.5892376834,59.1791414055,1747000.0
2009-10-01,75.14,76.3,72.74,72.81,2816900.0,0.0,1.0,59.1004875759,60.0128719995,57.2127956651,57.2678533458,2816900.0
2009-10-02,71.71,73.6,70.86,71.68,1871600.0,0.0,1.0,56.40266122,57.8892185998,55.7341036682,56.3790650711,1871600.0
2009-10-05,72.49,73.1,71.59,72.24,1506900.0,0.0,1.0,57.016161091,57.4959494517,56.3082766244,56.819526517,1506900.0
2009-10-06,72.89,73.82,71.28,72.31,1114700.0,0.0,1.0,57.3307764095,58.0622570249,56.0644497526,56.8745841977,1114700.0
2009-10-07,72.0,72.72,71.54,72.47,931500.0,0.0,1.0,56.6307573259,57.1970648991,56.2689497096,57.0004303251,931500.0
2009-10-08,72.6,73.39,71.98,72.18,1599900.0,0.0,1.0,57.1026803036,57.7240455576,56.61502656,56.7723342192,1599900.0
2009-10-09,72.09,72.75,71.14,72.48,1108100.0,0.0,1.0,56.7015457725,57.220661048,55.9543343912,57.0082957081,1108100.0
2009-10-12,72.74,73.12,72.09,72.35,663000.0,0.0,1.0,57.2127956651,57.5116802176,56.7015457725,56.9060457295,663000.0
2009-10-13,72.23,72.49,70.76,71.56,1087800.0,0.0,1.0,56.811661134,57.016161091,55.6554498386,56.2846804756,1087800.0
2009-10-14,72.79,73.79,72.26,73.61,1646600.0,0.0,1.0,57.2521225799,58.0386608761,56.8352572829,57.8970839827,1646600.0
2009-10-15,74.02,74.8,73.81,74.35,1441500.0,0.0,1.0,58.2195646842,58.8330645552,58.054391642,58.4791223219,1441500.0
2009-10-16,72.77,73.85,72.77,73.23,1683500.0,0.0,1.0,57.2363918139,58.0858531738,57.2363918139,57.5981994302,1683500.0
2009-10-19,73.76,74.89,73.01,74.31,1633900.0,0.0,1.0,58.0150647272,58.9038530019,57.425161005,58.4476607901,1633900.0
2009-10-20,74.15,74.65,72.96,74.29,1763400.0,0.0,1.0,58.3218146627,58.7150838108,57.3858340902,58.4319300242,1763400.0
2009-10-21,73.95,74.97,72.63,72.8,1773600.0,0.0,1.0,58.1645070035,58.9667760656,57.1262764525,57.2599879628,1773600.0
2009-10-22,72.84,74.77,71.77,74.68,1364400.0,0.0,1.0,57.2914494947,58.8094684063,56.4498535178,58.7386799597,1364400.0
2009-10-23,74.64,75.24,74.23,74.75,1818700.0,0.0,1.0,58.7072184278,59.1791414055,58.3847377264,58.7937376404,1818700.0
2009-10-26,74.97,76.09,74.17,74.37,1945400.0,0.0,1.0,58.9667760656,59.8476989573,58.3375454286,58.4948530879,1945400.0
2009-10-27,74.27,74.81,73.69,73.99,1691500.0,0.0,1.0,58.4161992582,58.8409299382,57.9600070464,58.1959685353,1691500.0
2009-10-28,73.68,74.59,71.33,71.39,2013000.0,0.0,1.0,57.9521416635,58.667891513,56.1037766674,56.1509689652,2013000.0
2009-10-29,72.25,74.77,71.95,74.67,1841200.0,0.0,1.0,56.8273918999,58.8094684063,56.5914304111,58.7308145767,1841200.0
2009-10-30,74.08,74.42,71.93,73.6,2763600.0,0.0,1.0,58.266756982,58.5341800027,56.5756996451,57.8892185998,2763600.0
2009-11-02,73.62,74.97,72.02,73.98,2025700.0,0.0,1.0,57.9049493657,58.9667760656,56.6464880918,58.1881031523,2025700.0
2009-11-03,73.22,75.24,72.91,75.21,2225400.0,0.0,1.0,57.5903340472,59.1791414055,57.3465071754,59.1555452567,2225400.0
2009-11-04,75.79,77.46,74.57,74.69,2269000.0,0.0,1.0,59.6117374684,60.9252564231,58.6521607471,58.7465453426,2269000.0
2009-11-05,75.28,76.85,75.24,76.69,1366800.0,0.0,1.0,59.2106029374,60.4454680624,59.1791414055,60.319621935,1366800.0
2009-11-06,76.67,77.33,75.39,75.98,1711500.0,0.0,1.0,60.3038911691,60.8230064446,59.29712215,59.7611797447,1711500.0
2009-11-09,76.57,79.3,76.56,79.15,1897100.0,0.0,1.0,60.2252373395,62.3724868881,60.2173719565,62.2545061437,1897100.0
2009-11-10,78.84,79.14,77.88,78.7,1342900.0,0.0,1.0,62.0106792718,62.2466407607,61.2556025075,61.9005639104,1342900.0
2009-11-11,79.66,80.58,78.69,79.55,1856300.0,0.0,1.0,62.6556406747,63.3792559072,61.8926985274,62.5691214621,1856300.0
2009-11-12,79.4,80.21,78.51,78.79,1282700.0,0.0,1.0,62.4511407177,63.0882367376,61.7511216341,61.971352357,1282700.0
2009-11-13,79.11,80.47,79.02,79.94,1301700.0,0.0,1.0,62.2230446118,63.2927366946,62.1522561652,62.8758713976,1301700.0
2009-11-16,80.7,82.02,80.41,81.17,1790700.0,0.0,1.0,63.4736405028,64.5118710537,63.2455443969,63.843313502,1790700.0
2009-11-17,80.76,81.47,79.89,79.91,2086800.0,0.0,1.0,63.5208328005,64.0792749908,62.8365444828,62.8522752488,2086800.0
2009-11-18,80.14,80.87,79.32,80.69,1568500.0,0.0,1.0,63.0331790569,63.6073520131,62.388217654,63.4657751198,1568500.0
2009-11-19,79.94,80.08,78.94,78.97,2529700.0,0.0,1.0,62.8758713976,62.9859867591,62.0893331015,62.1129292503,2529700.0
2009-11-20,78.75,78.96,78.5,78.6,2249600.0,0.0,1.0,61.9398908252,62.1050638674,61.7432562511,61.8219100807,2249600.0
2009-11-23,79.85,80.57,79.15,79.64,1442600.0,0.0,1.0,62.805082951,63.3713905242,62.2545061437,62.6399099088,1442600.0
2009-11-24,79.76,79.76,78.62,78.8,1385400.0,0.0,1.0,62.7342945043,62.7342945043,61.8376408467,61.97921774,1385400.0
2009-11-25,79.49,79.49,78.52,78.81,1058200.0,0.0,1.0,62.5219291644,62.5219291644,61.7589870171,61.987083123,1058200.0
2009-11-27,77.44,77.73,76.34,76.44,780000.0,0.0,1.0,60.9095256572,61.1376217631,60.0443335314,60.122987361,780000.0
2009-11-30,76.69,79.96,76.18,79.58,2122700.0,0.0,1.0,60.319621935,62.8916021636,59.918487404,62.592717611,2122700.0
2009-12-01,80.31,80.31,79.5,79.91,1530100.0,0.0,1.0,63.1668905672,63.1668905672,62.5297945473,62.8522752488,1530100.0
2009-12-02,79.81,80.67,79.45,79.98,1909100.0,0.0,1.0,62.7736214191,63.4500443539,62.4904676325,62.9073329295,1909100.0
2009-12-03,80.41,81.09,77.72,78.01,1845800.0,0.0,1.0,63.2455443969,63.7803904383,61.1297563801,61.357852486,1845800.0
2009-12-04,79.0,80.32,78.4,79.81,2063500.0,0.0,1.0,62.1365253992,63.1747559502,61.6646024215,62.7736214191,2063500.0
2009-12-07,79.66,79.83,77.42,78.07,1277200.0,0.0,1.0,62.6556406747,62.7893521851,60.8937948912,61.4050447838,1277200.0
2009-12-08,77.82,78.3,76.98,77.31,1314200.0,0.0,1.0,61.2084102097,61.5859485919,60.5477180409,60.8072756787,1314200.0
2009-12-09,77.21,77.64,76.8,76.97,1226200.0,0.0,1.0,60.728621849,61.0668333164,60.4061411476,60.539852658,1226200.0
2009-12-10,77.14,77.5,76.23,76.81,1146100.0,0.0,1.0,60.6735641683,60.9567179549,59.9578143188,60.4140065306,1146100.0
2009-12-11,76.53,77.74,76.38,77.7,1120500.0,0.55,1.0,60.6198578758,61.5783059096,60.5010420038,61.5466216771,1120500.0
2009-12-14,79.63,79.63,77.59,79.06,1063400.0,0.0,1.0,63.0753858963,63.0753858963,61.4594900376,62.6238855829,1063400.0
2009-12-15,78.3,79.12,78.17,78.29,920100.0,0.0,1.0,62.0218851649,62.6714119317,61.9189114092,62.0139641068,920100.0
2009-12-16,79.0,79.87,78.2,79.29,1196500.0,0.0,1.0,62.5763592341,63.2654912915,61.9426745836,62.8060699199,1196500.0
2009-12-17,78.87,79.74,78.59,79.36,926200.0,0.0,1.0,62.4733854784,63.1625175358,62.2515958507,62.8615173268,926200.0
2009-12-18,79.57,79.6,78.16,79.36,1338500.0,0.0,1.0,63.0278595476,63.051622722,61.9109903511,62.8615173268,1338500.0
2009-12-21,79.71,80.58,79.42,80.5,962100.0,0.0,1.0,63.1387543614,63.8278864188,62.9090436756,63.7645179537,962100.0
2009-12-22,80.4,82.07,80.11,81.93,1280900.0,0.0,1.0,63.6853073724,65.0081240803,63.4555966866,64.8972292665,1280900.0
2009-12-23,82.17,83.5,81.74,82.85,1054500.0,0.0,1.0,65.0873346616,66.140835393,64.746729162,65.6259666145,1054500.0
2009-12-24,83.48,84.16,83.18,84.13,431500.0,0.0,1.0,66.1249932767,66.6636252296,65.8873615328,66.6398620553,431500.0
2009-12-28,84.07,85.1,83.52,83.86,628300.0,0.0,1.0,66.5923357065,67.4082046939,66.1566775093,66.4259934857,628300.0
2009-12-29,84.33,84.45,82.4,82.62,644100.0,0.0,1.0,66.7982832179,66.8933359154,65.2695189986,65.4437822775,644100.0
2009-12-30,82.61,82.86,82.0,82.85,793200.0,0.0,1.0,65.4358612194,65.6338876726,64.9526766734,65.6259666145,793200.0
2009-12-31,82.91,84.01,81.38,81.45,1081200.0,0.0,1.0,65.6734929633,66.5448093577,64.4615710693,64.5170184762,1081200.0
2010-01-04,81.76,82.13,79.51,80.13,1579100.0,0.0,1.0,64.7625712782,65.0556504291,62.9803331988,63.4714388029,1579100.0
2010-01-05,79.87,80.93,79.23,80.79,1131000.0,0.0,1.0,63.2654912915,64.1051234534,62.7585435711,63.9942286395,1131000.0
2010-01-06,80.73,81.42,80.02,80.3,832400.0,0.0,1.0,63.9467022907,64.4932553018,63.3843071635,63.6060967911,832400.0
2010-01-07,79.88,80.76,78.93,80.19,1284100.0,0.0,1.0,63.2734123496,63.9704654651,62.5209118272,63.5189651517,1284100.0
2010-01-08,79.64,80.0,78.2,78.73,1281100.0,0.0,1.0,63.0833069545,63.3684650472,61.9426745836,62.3624906646,1281100.0
2010-01-11,79.24,80.12,78.29,79.27,1356700.0,0.0,1.0,62.7664646292,63.4635177448,62.0139641068,62.7902278036,1356700.0
2010-01-12,78.46,79.15,77.51,77.98,1694800.0,0.0,1.0,62.148622095,62.6951751061,61.3961215726,61.7684113047,1694800.0
2010-01-13,78.09,79.65,77.75,79.52,1346400.0,0.0,1.0,61.8555429442,63.0912280126,61.5862269677,62.9882542569,1346400.0
2010-01-14,79.35,79.55,78.55,79.12,785100.0,0.0,1.0,62.8535962687,63.0120174313,62.2199116182,62.6714119317,785100.0
2010-01-15,78.89,79.25,78.25,78.97,1438600.0,0.0,1.0,62.4892275947,62.7743856874,61.9822798743,62.5525960597,1438600.0
2010-01-19,78.9,80.72,78.85,80.64,1330800.0,0.0,1.0,62.4971486528,63.9387812326,62.4575433621,63.8754127676,1330800.0
2010-01-20,80.21,80.36,79.11,79.75,1262300.0,0.0,1.0,63.5348072679,63.6536231399,62.6634908735,63.1704385939,1262300.0
2010-01-21,79.93,80.25,78.43,78.74,1944300.0,0.0,1.0,63.3130176403,63.5664915005,62.1248589206,62.3704117227,1944300.0
2010-01-22,78.725,79.43,77.5,77.67,2070100.0,0.0,1.0,62.3585301355,62.9169647337,61.3882005145,61.5228585027,2070100.0
2010-01-25,78.57,79.29,77.07,78.76,1502600.0,0.0,1.0,62.2357537345,62.8060699199,61.0475950148,62.386253839,1502600.0
2010-01-26,78.14,79.56,78.05,78.33,1222900.0,0.0,1.0,61.8951482348,63.0199384894,61.8238587117,62.0456483393,1222900.0
2010-01-27,78.53,80.0,77.52,79.96,1669900.0,0.0,1.0,62.2040695019,63.3684650472,61.4040426307,63.3367808147,1669900.0
2010-01-28,80.27,80.61,77.58,78.55,1664300.0,0.0,1.0,63.5823336167,63.8516495932,61.4515689795,62.2199116182,1664300.0
2010-01-29,78.77,80.34,78.54,79.18,1834300.0,0.0,1.0,62.3941748971,63.6377810236,62.2119905601,62.7189382805,1834300.0
2010-02-01,79.51,81.062,79.45,80.47,1303200.0,0.0,1.0,62.9803331988,64.2096814207,62.93280685,63.7407547793,1303200.0
2010-02-02,80.7,81.4,79.91,81.14,1392000.0,0.0,1.0,63.9229391164,64.4774131855,63.297175524,64.2714656741,1392000.0
2010-02-03,80.71,80.77,79.74,79.81,1056900.0,0.0,1.0,63.9308601745,63.9783865233,63.1625175358,63.2179649427,1056900.0
2010-02-04,79.28,79.82,76.57,76.68,2768200.0,0.0,1.0,62.7981488618,63.2258860008,60.6515421083,60.7386737477,2768200.0
2010-02-05,76.88,78.07,75.78,77.63,2080000.0,0.0,1.0,60.8970949103,61.8397008279,60.0257785159,61.4911742702,2080000.0
2010-02-08,77.56,78.11,75.87,76.02,1531600.0,0.0,1.0,61.4357268632,61.8713850604,60.0970680391,60.2158839111,1531600.0
2010-02-09,76.77,76.98,75.34,75.81,1472800.0,0.0,1.0,60.8099632709,60.9763054917,59.6772519582,60.0495416903,1472800.0
2010-02-10,75.71,76.9,74.74,76.05,1105000.0,0.0,1.0,59.970331109,60.9129370266,59.2019884703,60.2396470855,1105000.0
2010-02-11,75.94,76.8,75.26,76.74,1133900.0,0.0,1.0,60.152515446,60.8337264453,59.6138834931,60.7862000965,1133900.0
2010-02-12,75.79,76.66,75.38,76.55,1325000.0,0.0,1.0,60.0336995741,60.7228316315,59.7089361907,60.635699992,1325000.0
2010-02-16,77.08,78.24,76.81,78.08,1662100.0,0.0,1.0,61.055516073,61.9743588162,60.8416475034,61.8476218861,1662100.0
2010-02-17,78.52,79.11,78.19,78.75,1244300.0,0.0,1.0,62.1961484438,62.6634908735,61.9347535255,62.3783327808,1244300.0
2010-02-18,78.5,80.28,78.49,79.95,1244600.0,0.0,1.0,62.1803063276,63.5902546749,62.1723852694,63.3288597565,1244600.0
2010-02-19,80.15,82.13,79.92,81.7,1650700.0,0.0,1.0,63.4872809192,65.0556504291,63.3050965821,64.7150449294,1650700.0
2010-02-22,81.9,82.22,80.98,81.34,1215600.0,0.0,1.0,64.8734660921,65.1269399522,64.144728744,64.4298868367,1215600.0
2010-02-23,81.14,81.83,80.18,80.33,1645700.0,0.0,1.0,64.2714656741,64.8180186851,63.5110440935,63.6298599655,1645700.0
2010-02-24,80.73,81.58,80.31,81.53,1282600.0,0.0,1.0,63.9467022907,64.6199922319,63.6140178492,64.5803869412,1282600.0
2010-02-25,80.77,81.99,80.34,81.91,1091800.0,0.0,1.0,63.9783865233,64.9447556152,63.6377810236,64.8813871502,1091800.0
2010-02-26,82.09,83.23,81.65,82.19,1707600.0,0.0,1.0,65.0239661965,65.9269668235,64.6754396388,65.1031767779,1707600.0
2010-03-01,83.43,85.2,83.06,84.62,1846800.0,0.0,1.0,66.0853879861,67.4874152753,65.7923088352,67.0279939037,1846800.0
2010-03-02,85.12,86.46,84.9,85.14,1310000.0,0.0,1.0,67.4240468102,68.4854685997,67.2497835313,67.4398889265,1310000.0
2010-03-03,85.0,85.64,84.75,84.79,1071400.0,0.0,1.0,67.3289941126,67.835941833,67.1309676594,67.1626518919,1071400.0
2010-03-04,84.79,85.98,84.73,85.84,1099300.0,0.0,1.0,67.1626518919,68.1052578095,67.1151255431,67.9943629956,1099300.0
2010-03-05,86.38,87.54,86.17,87.42,1430700.0,0.0,1.0,68.4221001347,69.3409428779,68.255757914,69.2458901803,1430700.0
2010-03-08,87.55,88.24,87.17,87.58,1161100.0,0.0,1.0,69.348863936,69.895416947,69.047863727,69.3726271104,1161100.0
2010-03-09,87.39,88.29,87.0,87.69,1242500.0,0.0,1.0,69.2221270059,69.9350222377,68.9132057388,69.4597587499,1242500.0
2010-03-10,87.75,88.09,87.02,87.81,1106400.0,0.0,1.0,69.5072850986,69.7766010751,68.9290478551,69.5548114474,1106400.0
2010-03-11,87.47,88.16,86.64,88.15,1339200.0,0.65,1.0,69.7963924881,70.3469756688,69.1340967779,70.3389962024,1339200.0
2010-03-12,88.51,89.29,88.25,88.99,1129300.0,0.0,1.0,70.6262569923,71.2486553705,70.4187908663,71.0092713789,1129300.0
2010-03-15,89.05,89.34,88.07,88.9,698600.0,0.0,1.0,71.0571481772,71.2885527024,70.2751604713,70.9374561814,698600.0
2010-03-16,89.1,90.97,88.8,90.75,1122100.0,0.0,1.0,71.0970455092,72.5892057235,70.8576615175,72.413657463,1122100.0
2010-03-17,90.9,92.01,90.53,91.74,1175100.0,0.0,1.0,72.5333494588,73.4190702278,72.2381092025,73.2036246354,1175100.0
2010-03-18,91.26,91.99,91.08,91.82,890000.0,0.0,1.0,72.8206102488,73.403111295,72.6769798538,73.2674603664,890000.0
2010-03-19,92.03,92.23,90.84,90.91,1352200.0,0.0,1.0,73.4350291606,73.5946184883,72.4854726605,72.5413289252,1352200.0
2010-03-22,90.5,92.09,90.39,91.79,1188800.0,0.0,1.0,72.2141708034,73.4829059589,72.1263966731,73.2435219673,1188800.0
2010-03-23,91.37,92.3,90.6,92.13,1072700.0,0.0,1.0,72.908384379,73.650474753,72.2939654672,73.5148238244,1072700.0
2010-03-24,92.1,93.514,91.84,92.93,1541000.0,0.0,1.0,73.4908854253,74.6191819724,73.2834192992,74.1531811354,1541000.0
