Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-09,79.26,79.89,78.98,79.68,1154300.0,0.0,1.0,72.2996319019,72.8743072501,72.044220636,72.6827488007,1154300.0
2012-03-12,79.52,80.25,79.45,79.93,1293700.0,0.0,1.0,72.5367995059,73.2026931634,72.4729466895,72.9107945738,1293700.0
2012-03-13,80.25,81.02,80.06,81.0,1593700.0,0.0,1.0,73.2026931634,73.9050741445,73.0293783758,73.8868304826,1593700.0
2012-03-14,81.07,81.45,80.49,80.6,1489300.0,0.0,1.0,73.9506832991,74.2973128742,73.4216171055,73.5219572457,1489300.0
2012-03-15,80.47,80.55,78.8,79.77,1990600.0,0.0,1.0,73.4033734437,73.4763480911,71.8800276794,72.764845279,1990600.0
2012-03-16,79.38,79.84,79.0,79.31,2407700.0,0.0,1.0,72.409093873,72.8286980955,72.0624642979,72.3452410565,2407700.0
2012-03-19,79.51,80.64,79.0,80.31,1154900.0,0.0,1.0,72.527677675,73.5584445694,72.0624642979,73.2574241489,1154900.0
2012-03-20,80.1,80.31,79.78,80.04,1073500.0,0.0,1.0,73.0658656995,73.2574241489,72.7739671099,73.011134714,1073500.0
2012-03-21,80.19,81.0,80.0,80.72,1752900.0,0.0,1.0,73.1479621778,73.8868304826,72.9746473903,73.6314192168,1752900.0
2012-03-22,80.15,80.7,79.91,80.18,2657800.0,0.0,1.0,73.1114748541,73.6131755549,72.892550912,73.1388403469,2657800.0
2012-03-23,80.46,81.04,79.75,80.86,1511800.0,0.0,1.0,73.3942516128,73.9233178063,72.7466016172,73.7591248497,1511800.0
2012-03-26,81.28,81.66,80.8287,81.44,1738900.0,0.0,1.0,74.1422417485,74.4888713236,73.7305735189,74.2881910433,1738900.0
2012-03-27,81.66,81.75,81.24,81.31,1217300.0,0.0,1.0,74.4888713236,74.5709678019,74.1057544248,74.1696072413,1217300.0
2012-03-28,81.42,81.6,80.49,80.52,1616000.0,0.0,1.0,74.2699473814,74.4341403381,73.4216171055,73.4489825983,1616000.0
2012-03-29,79.94,80.46,79.63,80.34,1364700.0,0.0,1.0,72.9199164047,73.3942516128,72.6371396461,73.2847896417,1364700.0
2012-03-30,80.62,81.57,80.54,81.5,1354200.0,0.0,1.0,73.5402009075,74.4067748453,73.4672262602,74.3429220288,1354200.0
2012-04-02,81.23,81.97,80.93,81.87,1131100.0,0.0,1.0,74.0966325939,74.7716480823,73.8229776662,74.680429773,1131100.0
2012-04-03,81.64,81.87,80.46,80.91,1172100.0,0.0,1.0,74.4706276618,74.680429773,73.3942516128,73.8047340043,1172100.0
2012-04-04,80.46,80.8,79.95,80.59,1163100.0,0.0,1.0,73.3942516128,73.7043938642,72.9290382356,73.5128354148,1163100.0
2012-04-05,80.19,80.9,79.94,80.84,762900.0,0.0,1.0,73.1479621778,73.7956121734,72.9199164047,73.7408811879,762900.0
2012-04-09,80.2,80.45,79.52,79.93,1083400.0,0.0,1.0,73.1570840087,73.3851297818,72.5367995059,72.9107945738,1083400.0
2012-04-10,79.71,79.75,77.67,77.77,1447000.0,0.0,1.0,72.7101142935,72.7466016172,70.849260785,70.9404790943,1447000.0
2012-04-11,78.48,79.47,78.3365,79.07,1348300.0,0.0,1.0,71.5881290899,72.4911903513,71.4572308161,72.1263171144,1348300.0
2012-04-12,79.04,80.3,78.61,80.22,1372400.0,0.0,1.0,72.0989516216,73.248302318,71.7067128919,73.1753276706,1372400.0
2012-04-13,80.24,81.07,80.15,80.38,1031600.0,0.0,1.0,73.1935713324,73.9506832991,73.1114748541,73.3212769654,1031600.0
2012-04-16,80.51,81.11,80.15,80.96,1173900.0,0.0,1.0,73.4398607674,73.9871706228,73.1114748541,73.8503431589,1173900.0
2012-04-17,81.38,82.0,81.1,81.78,2184700.0,0.0,1.0,74.2334600577,74.799013575,73.9780487919,74.5983332947,2184700.0
2012-04-18,81.43,81.98,81.34,81.8,958700.0,0.0,1.0,74.2790692124,74.7807699132,74.1969727341,74.6165769565,958700.0
2012-04-19,81.76,82.165,81.0,81.43,1602100.0,0.0,1.0,74.5800896329,74.9495237853,73.8868304826,74.2790692124,1602100.0
2012-04-20,81.54,82.87,81.4,81.89,1420700.0,0.0,1.0,74.3794093525,75.5926128654,74.2517037196,74.6986734349,1420700.0
2012-04-23,81.47,81.57,80.21,81.03,1580600.0,0.0,1.0,74.3155565361,74.4067748453,73.1662058397,73.9141959754,1580600.0
2012-04-24,81.02,81.8725,80.77,80.94,1323000.0,0.0,1.0,73.9050741445,74.6827102307,73.6770283714,73.8320994971,1323000.0
2012-04-25,81.78,82.4,81.4,82.15,2062600.0,0.0,1.0,74.5983332947,75.163886812,74.2517037196,74.9358410389,2062600.0
2012-04-26,82.21,83.64,78.64,81.14,3718200.0,0.0,1.0,74.9905720244,76.2949938465,71.7340783846,74.0145361156,3718200.0
2012-04-27,81.18,81.46,80.25,80.65,2004200.0,0.0,1.0,74.0510234393,74.3064347051,73.2026931634,73.5675664003,2004200.0
2012-04-30,80.52,80.72,79.87,80.45,1079300.0,0.0,1.0,73.4489825983,73.6314192168,72.8560635883,73.3851297818,1079300.0
2012-05-01,80.33,81.75,80.33,81.32,1871900.0,0.0,1.0,73.2756678108,74.5709678019,73.2756678108,74.1787290722,1871900.0
2012-05-02,80.97,81.97,80.25,81.62,1456900.0,0.0,1.0,73.8594649899,74.7716480823,73.2026931634,74.4523839999,1456900.0
2012-05-03,81.45,81.92,80.17,80.85,1905000.0,0.0,1.0,74.2973128742,74.7260389276,73.129718516,73.7500030188,1905000.0
2012-05-04,80.33,80.64,78.46,78.77,1561100.0,0.0,1.0,73.2756678108,73.5584445694,71.569885428,71.8526621866,1561100.0
2012-05-07,78.51,79.47,78.1,79.23,1464300.0,0.0,1.0,71.6154945826,72.4911903513,71.2414995147,72.2722664091,1464300.0
2012-05-08,78.92,78.9485,77.57,78.72,1643300.0,0.0,1.0,71.9894896505,72.0154868686,70.7580424758,71.807053032,1643300.0
2012-05-09,78.25,78.58,76.81,77.05,2682500.0,0.0,1.0,71.3783269786,71.6793473991,70.0647833256,70.2837072678,2682500.0
2012-05-10,77.44,77.95,76.85,77.35,1804700.0,0.0,1.0,70.6394586738,71.1046720509,70.1012706493,70.5573621955,1804700.0
2012-05-11,76.93,78.44,76.86,77.15,1740800.0,0.0,1.0,70.1742452967,71.5516417662,70.1103924802,70.374925577,1740800.0
2012-05-14,76.41,76.75,75.7,76.11,1207300.0,0.0,1.0,69.6999100886,70.01005234,69.052260093,69.4262551609,1207300.0
2012-05-15,75.94,77.07,75.85,76.33,1410800.0,0.0,1.0,69.2711840352,70.3019509296,69.1890875569,69.6269354412,1410800.0
2012-05-16,76.62,76.99,76.22,76.35,1356900.0,0.0,1.0,69.891468538,70.2289762822,69.5265953011,69.6451791031,1356900.0
2012-05-17,76.28,76.54,74.43,74.48,1241500.0,0.0,1.0,69.5813262866,69.8184938906,67.8937875657,67.9393967203,1241500.0
2012-05-18,74.9,75.08,73.8,74.07,1974800.0,0.0,1.0,68.3225136191,68.4867065758,67.3191122175,67.5654016525,1974800.0
2012-05-21,74.12,76.64,73.8,76.58,1817700.0,0.0,1.0,67.6110108071,69.9097121999,67.3191122175,69.8549812143,1817700.0
2012-05-22,76.7,77.04,75.64,76.16,1424300.0,0.0,1.0,69.9644431854,70.2745854368,68.9975291075,69.4718643155,1424300.0
2012-05-23,75.76,75.95,74.67,75.74,1987800.0,0.0,1.0,69.1069910786,69.2803058661,68.1127115079,69.0887474167,1987800.0
2012-05-24,75.81,76.94,75.61,76.9,1818200.0,0.0,1.0,69.1526002332,70.1833671276,68.9701636147,70.1468798039,1818200.0
2012-05-25,76.82,77.4689,76.05,76.42,1085600.0,0.0,1.0,70.0739051565,70.6658207651,69.3715241754,69.7090319196,1085600.0
2012-05-29,76.47,76.83,75.8,76.71,1252800.0,0.56,1.0,70.2638654126,70.5946486158,69.6482411178,70.4843875481,1252800.0
2012-05-30,76.31,76.32,75.49,75.83,1354500.0,0.0,1.0,70.1168506556,70.1260390779,69.3634000261,69.6758063847,1354500.0
2012-05-31,75.74,75.92,74.75,75.4,1563600.0,0.0,1.0,69.5931105839,69.7585021855,68.6834567751,69.2807042253,1563600.0
2012-06-01,74.51,74.99,73.95,74.15,1623100.0,0.0,1.0,68.4629346396,68.9039789106,67.9483829902,68.1321514364,1623100.0
2012-06-04,74.07,74.6,73.69,73.99,2088300.0,0.0,1.0,68.058644058,68.5456304404,67.7094840101,67.9851366795,2088300.0
2012-06-05,73.82,75.36,73.524,75.19,1896500.0,0.0,1.0,67.8289335002,69.2439505361,67.5569561998,69.0877473568,1896500.0
2012-06-06,75.49,76.08,75.4,75.7,2111800.0,0.0,1.0,69.3634000261,69.9055169425,69.2807042253,69.5563568947,2111800.0
2012-06-07,76.58,76.7,75.17,75.22,2110000.0,0.0,1.0,70.364938058,70.4751991258,69.0693705122,69.1153126237,2110000.0
2012-06-08,75.11,76.16,75.02,76.07,1888900.0,0.0,1.0,69.0142399783,69.979024321,68.9315441775,69.8963285202,1888900.0
2012-06-11,76.47,77.39,76.29,76.64,1694100.0,0.0,1.0,70.2638654126,71.1092002652,70.098473811,70.4200685919,1694100.0
2012-06-12,76.62,77.88,76.62,77.88,1386700.0,0.0,1.0,70.4016917473,71.5594329585,70.4016917473,71.5594329585,1386700.0
2012-06-13,77.39,77.83,76.57,77.02,1368800.0,0.0,1.0,71.1092002652,71.5134908469,70.3557496357,70.7692286397,1368800.0
2012-06-14,77.26,78.35,76.94,77.92,1132000.0,0.0,1.0,70.9897507752,71.9912888071,70.6957212612,71.5961866477,1132000.0
2012-06-15,77.83,78.4,77.47,77.93,2189100.0,0.0,1.0,71.5134908469,72.0372309186,71.1827076437,71.60537507,2189100.0
2012-06-18,77.82,79.14,77.64,78.9,1157200.0,0.0,1.0,71.5043024246,72.7171741697,71.338910823,72.4966520342,1157200.0
2012-06-19,78.92,80.37,78.75,79.65,1616100.0,0.0,1.0,72.5150288788,73.8473501139,72.3588256995,73.1857837075,1616100.0
2012-06-20,79.78,79.88,78.75,79.46,1677500.0,0.0,1.0,73.3052331976,73.3971174207,72.3588256995,73.0112036836,1677500.0
2012-06-21,79.64,79.64,78.175,78.23,1103500.0,0.0,1.0,73.1765952852,73.1765952852,71.8304914166,71.8810277394,1103500.0
2012-06-22,78.67,78.91,77.58,77.86,1974100.0,0.0,1.0,72.285318321,72.5058404565,71.2837802891,71.5410561138,1974100.0
2012-06-25,77.39,77.56,76.83,76.96,1459800.0,0.0,1.0,71.1092002652,71.2654034445,70.5946486158,70.7140981058,1459800.0
2012-06-26,77.2,78.54,77.07,78.38,2292000.0,0.0,1.0,70.9346202413,72.165868831,70.8151707513,72.018854074,2292000.0
2012-06-27,78.49,80.62,78.49,80.0,2258700.0,0.0,1.0,72.1199267194,74.0770606717,72.1199267194,73.5073784884,2258700.0
2012-06-28,79.9,80.08,79.18,80.02,938600.0,0.0,1.0,73.4154942653,73.5808858669,72.7539278589,73.525755333,938600.0
2012-06-29,81.06,82.1,80.53,82.1,1501600.0,0.0,1.0,74.4813512534,75.4369471737,73.9943648709,75.4369471737,1501600.0
2012-07-02,82.38,83.34,82.09,83.32,1045300.0,0.0,1.0,75.6942229984,76.5763115403,75.4277587514,76.5579346957,1045300.0
2012-07-03,83.41,83.81,83.1023,83.79,960600.0,0.0,1.0,76.6406304965,77.0081673889,76.357902742,76.9897905443,960600.0
2012-07-05,83.51,83.77,81.72,81.8,2063000.0,0.0,1.0,76.7325147196,76.9714136997,75.0877871259,75.1612945044,2063000.0
2012-07-06,81.38,82.26,81.26,81.89,1339400.0,0.0,1.0,74.7753807673,75.5839619307,74.6651196996,75.2439903052,1339400.0
2012-07-09,81.57,82.015,81.07,81.45,1124900.0,0.0,1.0,74.9499607912,75.3588455841,74.4905396757,74.8396997235,1124900.0
2012-07-10,81.49,82.3,81.4,81.85,1569800.0,0.0,1.0,74.8764534128,75.62071562,74.793757612,75.207236616,1569800.0
2012-07-11,81.93,83.18,81.93,82.76,1893800.0,0.0,1.0,75.2807439944,76.4292967833,75.2807439944,76.0433830463,1893800.0
2012-07-12,82.16,82.4,81.53,82.05,1587500.0,0.0,1.0,75.4920777076,75.7125998431,74.913207102,75.3910050622,1587500.0
2012-07-13,81.85,83.57,81.85,83.46,1680900.0,0.0,1.0,75.207236616,76.7876452535,75.207236616,76.686572608,1680900.0
2012-07-16,83.04,83.316,82.66,82.71,1764600.0,0.0,1.0,76.300658871,76.5542593268,75.9514988231,75.9974409347,1764600.0
2012-07-17,83.04,85.28,82.72,84.86,1730500.0,0.0,1.0,76.300658871,78.3588654686,76.006629357,77.9729517316,1730500.0
2012-07-18,84.84,85.31,84.33,85.05,2491200.0,0.0,1.0,77.954574887,78.3864307356,77.4859653491,78.1475317555,2491200.0
2012-07-19,85.42,86.3,84.92,85.68,2717600.0,0.0,1.0,78.487503381,79.2960845444,78.0280822654,78.7264023611,2717600.0
2012-07-20,84.98,85.35,84.5,84.8,1796800.0,0.0,1.0,78.0832127993,78.4231844248,77.6421685284,77.9178211977,1796800.0
2012-07-23,83.78,84.33,83.2,84.12,1228200.0,0.0,1.0,76.980602122,77.4859653491,76.4476736279,77.2930084806,1228200.0
2012-07-24,84.04,84.16,82.64,83.36,1458300.0,0.0,1.0,77.2195011021,77.3297621698,75.9331219785,76.5946883849,1458300.0
2012-07-25,83.52,83.66,82.79,83.3,1738300.0,0.0,1.0,76.7417031419,76.8703410543,76.0709483132,76.5395578511,1738300.0
2012-07-26,84.33,85.02,84.08,84.4,1952600.0,0.0,1.0,77.4859653491,78.1199664886,77.2562547913,77.5502843053,1952600.0
2012-07-27,85.02,85.228,84.38,84.47,2354400.0,0.0,1.0,78.1199664886,78.3110856726,77.5319074607,77.6146032614,2354400.0
2012-07-30,84.2,85.47,84.2,85.0,1498900.0,0.0,1.0,77.3665158591,78.5334454926,77.3665158591,78.1015896439,1498900.0
2012-07-31,85.16,85.975,84.83,84.93,1936900.0,0.0,1.0,78.2486044009,78.9974608193,77.9453864646,78.0372706878,1936900.0
2012-08-01,85.56,86.69,85.29,85.6,2469900.0,0.0,1.0,78.6161412934,79.6544330145,78.368053891,78.6528949826,2469900.0
2012-08-02,84.78,88.77,83.83,87.94,4030800.0,0.0,1.0,77.8994443531,81.5656248552,77.0265442335,80.8029858034,4030800.0
2012-08-03,88.65,90.0,87.27,89.2,2743600.0,0.0,1.0,81.4553637875,82.6958007995,80.1873615085,81.9607270146,2743600.0
2012-08-06,89.37,89.94,88.83,89.04,869600.0,0.0,1.0,82.1169301939,82.6406702656,81.6207553891,81.8137122576,869600.0
2012-08-07,89.49,89.93,88.77,89.1,1105500.0,0.0,1.0,82.2271912616,82.6314818433,81.5656248552,81.8688427915,1105500.0
2012-08-08,88.6,89.42,88.5,89.35,1156500.0,0.0,1.0,81.4094216759,82.1628723054,81.3175374528,82.0985533492,1156500.0
2012-08-09,89.12,89.12,88.13,89.03,1333700.0,0.0,1.0,81.8872196361,81.8872196361,80.9775658273,81.8045238353,1333700.0
2012-08-10,88.79,89.58,88.52,89.43,1655200.0,0.0,1.0,81.5840016998,82.3098870624,81.3359142974,82.1720607277,1655200.0
2012-08-13,89.39,90.29,88.78,89.75,1601500.0,0.0,1.0,82.1353070385,82.9622650465,81.5748132775,82.4660902417,1601500.0
2012-08-14,90.21,91.74,90.06,90.6,2469200.0,0.0,1.0,82.888757668,84.2945862816,82.7509313333,83.2471061381,2469200.0
2012-08-15,90.25,90.4595,89.38,89.77,1332000.0,0.0,1.0,82.9255113572,83.1180088047,82.1261186162,82.4844670863,1332000.0
2012-08-16,89.5,90.13,89.47,89.55,1357600.0,0.0,1.0,82.2363796839,82.8152502895,82.208814417,82.2823217955,1357600.0
2012-08-17,89.75,90.0,89.26,89.79,1514700.0,0.0,1.0,82.4660902417,82.6958007995,82.0158575484,82.5028439309,1514700.0
2012-08-20,90.11,90.11,89.22,89.4,1413800.0,0.0,1.0,82.7968734449,82.7968734449,81.9791038592,82.1444954608,1413800.0
2012-08-21,89.42,90.1,89.03,89.33,1700400.0,0.0,1.0,82.1628723054,82.7876850226,81.8045238353,82.0801765046,1700400.0
2012-08-22,88.88,89.53,88.88,89.3,1214700.0,0.0,1.0,81.6666975006,82.2639449508,81.6666975006,82.0526112377,1214700.0
2012-08-23,89.29,89.5,88.63,89.08,1539800.0,0.0,1.0,82.0434228154,82.2363796839,81.4369869428,81.8504659468,1539800.0
2012-08-24,88.78,89.71,88.06,89.55,1218200.0,0.0,1.0,81.5748132775,82.4293365524,80.9132468711,82.2823217955,1218200.0
2012-08-27,89.46,90.14,89.3,89.87,1366500.0,0.0,1.0,82.1996259947,82.8244387118,82.0526112377,82.5763513094,1366500.0
2012-08-28,89.43,90.44,89.24,89.88,1564600.0,0.0,1.0,82.1720607277,83.1000913811,81.9974807038,82.5855397317,1564600.0
2012-08-29,89.56,89.66,88.9,89.33,1022700.0,0.56,1.0,82.8073866951,82.8998469304,82.1971491424,82.594728154,1022700.0
2012-08-30,88.92,89.16,88.45,88.84,965000.0,0.0,1.0,82.2156411895,82.4375457541,81.7810780838,82.1416730013,965000.0
2012-08-31,89.29,89.43,88.52,88.82,1013500.0,0.0,1.0,82.5577440599,82.6871883893,81.8458002485,82.1231809542,1013500.0
2012-09-04,89.01,89.25,87.97,88.48,1345300.0,0.0,1.0,82.2988554012,82.5207599658,81.3372689546,81.8088161544,1345300.0
2012-09-05,88.89,89.84,88.39,89.37,1843900.0,0.0,1.0,82.1879031189,83.0662753538,81.7256019426,82.6317122481,1843900.0
2012-09-06,89.61,90.75,89.4,90.66,1662700.0,0.0,1.0,82.8536168128,83.9076634947,82.6594503187,83.8244492829,1662700.0
2012-09-07,90.56,90.87,90.31,90.82,1739900.0,0.0,1.0,83.7319890477,84.018615777,83.5008384595,83.9723856594,1739900.0
2012-09-10,91.56,92.29,90.1,91.34,2058500.0,0.0,1.0,84.6565914002,85.3315511176,83.3066719655,84.4531788827,2058500.0
2012-09-11,91.19,92.07,91.17,91.35,1574100.0,0.0,1.0,84.3144885298,85.1281386,84.2959964827,84.4624249062,1574100.0
2012-09-12,91.44,92.15,91.32,91.78,1867200.0,0.0,1.0,84.5456391179,85.2021067883,84.4346868356,84.8600039178,1867200.0
2012-09-13,91.83,92.97,91.46,92.96,1800100.0,0.0,1.0,84.9062340354,85.9602807174,84.564131165,85.9510346938,1800100.0
2012-09-14,92.92,93.49,92.08,92.38,1327700.0,0.0,1.0,85.9140505997,86.4410739407,85.1373846236,85.4147653293,1327700.0
2012-09-17,92.5,92.5,91.9,92.1,2001200.0,0.0,1.0,85.5257176116,85.5257176116,84.9709562001,85.1558766706,2001200.0
2012-09-18,92.1,92.88,91.85,92.56,1787500.0,0.0,1.0,85.1558766706,85.8770665056,84.9247260825,85.5811937528,1787500.0
2012-09-19,92.64,93.785,92.23,93.36,1972800.0,0.0,1.0,85.655161941,86.7138316347,85.2760749765,86.3208756348,1972800.0
2012-09-20,93.11,93.74,92.73,93.58,1457400.0,0.0,1.0,86.0897250467,86.6722245288,85.7383761527,86.5242881524,1457400.0
2012-09-21,93.87,94.9,93.41,94.46,2732700.0,0.0,1.0,86.7924228347,87.7447632578,86.3671057525,87.3379382227,2732700.0
2012-09-24,94.46,96.49,94.42,95.79,2663800.0,0.0,1.0,87.3379382227,89.2148809984,87.3009541286,88.5676593516,2663800.0
2012-09-25,96.46,96.57,94.67,94.7,1767200.0,0.0,1.0,89.1871429278,89.2888491866,87.5321047167,87.5598427873,1767200.0
2012-09-26,94.53,94.66,93.67,94.01,2226700.0,0.0,1.0,87.4026603873,87.5228586932,86.6075023641,86.921867164,2226700.0
2012-09-27,94.36,95.57,93.94,94.99,1945200.0,0.0,1.0,87.2454779874,88.364246834,86.8571449993,87.8279774695,1945200.0
2012-09-28,94.68,95.71,94.35,95.06,1773800.0,0.0,1.0,87.5413507402,88.4936911634,87.2362319639,87.8926996342,1773800.0
2012-10-01,95.84,96.74,95.36,95.71,1730800.0,0.0,1.0,88.6138894692,89.4460315865,88.17008034,88.4936911634,1730800.0
2012-10-02,96.31,99.15,95.96,98.16,3433200.0,0.0,1.0,89.0484525749,91.6743232562,88.7248417515,90.7589669271,3433200.0
2012-10-03,97.96,98.66,97.58,98.31,2412400.0,0.0,1.0,90.5740464566,91.2212681034,90.2226975626,90.89765728,2412400.0
2012-10-04,99.04,100.17,98.67,98.96,1872400.0,0.0,1.0,91.5726169974,92.6174176558,91.2305141269,91.4986488092,1872400.0
2012-10-05,99.74,100.017,98.97,99.25,1331000.0,0.0,1.0,92.2198386442,92.4759534958,91.5078948327,91.7667834914,1331000.0
2012-10-08,98.9,98.95,98.06,98.38,1594900.0,0.0,1.0,91.443172668,91.4894027857,90.6665066919,90.9623794447,1594900.0
2012-10-09,98.27,98.27,97.05,97.28,2036100.0,0.0,1.0,90.8606731859,90.8606731859,89.7326583158,89.9453168569,2036100.0
2012-10-10,97.76,97.76,97.09,97.5,1571800.0,0.0,1.0,90.3891259861,90.3891259861,89.7696424099,90.1487293744,1571800.0
2012-10-11,97.76,98.15,95.97,96.32,1803500.0,0.0,1.0,90.3891259861,90.7497209036,88.734087775,89.0576985984,1803500.0
2012-10-12,96.6,97.64,96.36,96.86,1540000.0,0.0,1.0,89.3165872571,90.2781737038,89.0946826925,89.5569838688,1540000.0
2012-10-15,97.09,98.57,96.7,98.37,1753600.0,0.0,1.0,89.7696424099,91.1380538917,89.4090474924,90.9531334212,1753600.0
2012-10-16,98.81,99.41,98.54,98.66,1117200.0,0.0,1.0,91.3599584563,91.9147198678,91.1103158211,91.2212681034,1117200.0
2012-10-17,98.87,100.0,98.69,99.72,1392900.0,0.0,1.0,91.4154345974,92.4602352558,91.249006174,92.2013465971,1392900.0
2012-10-18,99.5,100.5,99.13,100.31,1709600.0,0.0,1.0,91.9979340796,92.9225364321,91.6558312091,92.7468619851,1709600.0
2012-10-19,100.0,100.46,99.18,99.7,2970700.0,0.0,1.0,92.4602352558,92.885552338,91.7020613267,92.1828545501,2970700.0
2012-10-22,99.97,99.99,98.79,99.29,1110400.0,0.0,1.0,92.4324971853,92.4509892323,91.3414664092,91.8037675855,1110400.0
2012-10-23,98.23,98.418,97.1,97.7,1429200.0,0.0,1.0,90.8236890918,90.9975143341,89.7788884334,90.333649845,1429200.0
2012-10-24,97.66,99.52,97.36,98.73,2142600.0,0.0,1.0,90.2966657508,92.0164261266,90.0192850451,91.2859902681,2142600.0
2012-10-25,99.31,99.84,97.59,97.95,1619800.0,0.0,1.0,91.8222596326,92.3122988794,90.2319435862,90.5648004331,1619800.0
2012-10-26,97.89,99.79,97.89,99.52,1946700.0,0.0,1.0,90.5093242919,92.2660687618,90.5093242919,92.0164261266,1946700.0
2012-10-31,99.35,99.98,98.4,99.15,1349100.0,0.0,1.0,91.8592437267,92.4417432088,90.9808714917,91.6743232562,1349100.0
2012-11-01,99.16,100.02,98.59,98.74,1357500.0,0.0,1.0,91.6835692797,92.4787273029,91.1565459387,91.2952362916,1357500.0
2012-11-02,99.52,99.93,98.17,98.17,1821800.0,0.0,1.0,92.0164261266,92.3955130912,90.7682129507,90.7682129507,1821800.0
2012-11-05,92.34,95.25,91.26,91.93,5280500.0,0.0,1.0,85.3777812352,88.0683740812,84.3792106945,84.9986942707,5280500.0
2012-11-06,92.21,94.25,91.93,94.17,2624300.0,0.0,1.0,85.2575829294,87.1437717286,84.9986942707,87.0698035404,2624300.0
2012-11-07,93.78,94.42,92.09,93.25,2795200.0,0.0,1.0,86.7092086229,87.3009541286,85.1466306471,86.2191693761,2795200.0
2012-11-08,93.89,94.61,92.416,93.02,2129500.0,0.0,1.0,86.8109148817,87.4766285755,85.448051014,86.006510835,2129500.0
2012-11-09,91.98,93.83,91.98,93.1,1970300.0,0.0,1.0,85.0449243883,86.7554387406,85.0449243883,86.0804790232,1970300.0
2012-11-12,93.1,93.3,91.33,91.54,1617800.0,0.0,1.0,86.0804790232,86.2653994937,84.4439328592,84.6380993532,1617800.0
2012-11-13,91.22,92.17,89.43,91.13,2816800.0,0.0,1.0,84.3422266004,85.2205988353,82.6871883893,84.2590123886,2816800.0
2012-11-14,91.29,95.5,89.06,89.29,2286900.0,0.0,1.0,84.4069487651,88.2995246693,82.3450855188,82.5577440599,2286900.0
2012-11-15,90.26,92.23,90.07,90.82,2755800.0,0.0,1.0,83.4546083419,85.2760749765,83.2789338949,83.9723856594,2755800.0
2012-11-16,90.61,90.8,89.515,90.48,1964600.0,0.0,1.0,83.7782191653,83.9538936123,82.7657795893,83.6580208595,1964600.0
2012-11-19,90.75,92.41,90.55,92.38,1534500.0,0.0,1.0,83.9076634947,85.4425033999,83.7227430242,85.4147653293,1534500.0
2012-11-20,92.27,93.73,92.22,92.92,2076800.0,0.0,1.0,85.3130590706,86.6629785053,85.2668289529,85.9140505997,2076800.0
2012-11-21,92.68,92.82,91.81,92.13,1110200.0,0.0,1.0,85.6921460351,85.8215903645,84.8877419884,85.1836147412,1110200.0
2012-11-23,92.62,93.58,92.47,93.55,387400.0,0.0,1.0,85.636669894,86.5242881524,85.4979795411,86.4965500818,387400.0
2012-11-26,92.98,94.16,92.81,93.09,1261500.0,0.0,1.0,85.9695267409,87.0605575169,85.8123443409,86.0712329997,1261500.0
2012-11-27,92.85,94.18,92.67,93.28,1719200.0,0.0,1.0,85.849328435,87.0790495639,85.6829000116,86.2469074466,1719200.0
2012-11-28,92.02,92.83,91.51,92.66,2122800.0,0.56,1.0,85.5961095266,86.349563653,85.121712484,86.1914313055,2122800.0
2012-11-29,93.09,94.38,92.78,94.13,1470500.0,0.0,1.0,86.5914131257,87.7913585864,86.303054139,87.5588110165,1470500.0
2012-11-30,94.07,95.38,93.78,94.89,2416000.0,0.0,1.0,87.5029995997,88.7215488659,87.2332444186,88.2657556289,2416000.0
2012-12-03,95.17,96.235,95.0,95.14,1949200.0,0.0,1.0,88.5262089072,89.516861555,88.3680765597,88.4983031988,1949200.0
2012-12-04,95.01,95.57,94.75,94.97,1266500.0,0.0,1.0,88.3773784625,88.8982850191,88.1355289898,88.3401708513,1266500.0
2012-12-05,94.98,95.16,93.81,94.45,2207600.0,0.0,1.0,88.3494727541,88.5169070044,87.261150127,87.8564719059,2207600.0
2012-12-06,94.63,94.68,94.03,94.39,1740600.0,0.0,1.0,88.0239061563,88.0704156702,87.4657919885,87.8006604892,1740600.0
2012-12-07,94.71,95.1,94.47,94.89,1396600.0,0.0,1.0,88.0983213786,88.4610955877,87.8750757115,88.2657556289,1396600.0
2012-12-10,94.63,94.89,93.68,93.92,1270800.0,0.0,1.0,88.0239061563,88.2657556289,87.1402253907,87.3634710578,1270800.0
2012-12-11,94.32,95.06,93.59,93.98,1718900.0,0.0,1.0,87.7355471696,88.4238879765,87.0565082655,87.4192824745,1718900.0
2012-12-12,94.31,94.98,93.7,93.79,2088400.0,0.0,1.0,87.7262452668,88.3494727541,87.1588291962,87.2425463214,2088400.0
2012-12-13,93.94,94.86,93.535,93.82,1143200.0,0.0,1.0,87.3820748633,88.2378499206,87.0053478001,87.2704520298,1143200.0
2012-12-14,93.42,94.52,93.23,94.07,1294000.0,0.0,1.0,86.898375918,87.9215852255,86.7216397648,87.5029995997,1294000.0
2012-12-17,94.37,95.98,94.17,95.93,1660300.0,0.0,1.0,87.7820566836,89.2796630337,87.5960186276,89.2331535197,1660300.0
2012-12-18,95.79,96.55,94.85,96.27,2161300.0,0.0,1.0,89.1029268806,89.809871493,88.2285480178,89.5494182148,2161300.0
2012-12-19,96.22,96.37,95.44,95.65,1847000.0,0.0,1.0,89.5029087008,89.6424372427,88.7773602827,88.9727002414,1847000.0
