Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-04-21,92.65,94.05,92.0,93.35,4040600.0,0.0,1.0,74.7025877259,75.8313909943,74.1785004941,75.2669893601,4040600.0
2008-04-22,93.54,93.75,90.65,91.9,4047800.0,0.0,1.0,75.4201840894,75.5895045796,73.0900116282,74.0978716893,4047800.0
2008-04-23,92.44,92.5,89.9,90.5,3768500.0,0.0,1.0,74.5332672356,74.5816445186,72.4852955916,72.9690684209,3768500.0
2008-04-24,90.48,90.48,87.12,88.89,5655300.0,0.0,1.0,72.9529426599,72.9529426599,70.2438148158,71.6709446622,5655300.0
2008-04-25,89.5,90.31,88.09,90.0,4035600.0,0.0,1.0,72.162780372,72.8158736916,71.0259142231,72.5659243964,4035600.0
2008-04-28,90.74,91.25,89.36,89.53,3265500.0,0.0,1.0,73.1625775526,73.5737844575,72.0499000452,72.1869690135,3265500.0
2008-04-29,89.24,89.43,83.71,84.09,6434900.0,0.0,1.0,71.9531454793,72.1063402086,67.4943725692,67.8007620277,6434900.0
2008-04-30,84.26,86.27,83.51,84.07,5524000.0,0.0,1.0,67.937830996,69.5584699742,67.3331149594,67.7846362668,5524000.0
2008-05-01,84.11,84.69,81.05,84.4,5877300.0,0.0,1.0,67.8168877887,68.2845348571,65.3496463592,68.0507113229,5877300.0
2008-05-02,85.6,85.6,83.5778,85.24,4037800.0,0.0,1.0,69.0182569815,69.0182569815,67.3877812891,68.7279932839,4037800.0
2008-05-05,84.98,85.79,82.86,84.37,4199700.0,0.0,1.0,68.5183583912,69.1714517108,66.8090277277,68.0265226814,4199700.0
2008-05-06,83.7,86.2,83.7,86.08,3648000.0,0.0,1.0,67.4863096887,69.5020298108,67.4863096887,69.405275245,3648000.0
2008-05-07,86.3,87.39,84.55,84.97,3431200.0,0.0,1.0,69.5826586157,70.4615125889,68.1716545302,68.5102955107,3431200.0
2008-05-08,85.47,86.82,85.07,86.82,3069300.0,0.0,1.0,68.9134395352,70.0019284011,68.5909243156,70.0019284011,3069300.0
2008-05-09,86.51,86.66,84.6,86.31,3276200.0,0.0,1.0,69.751979106,69.8729223133,68.2119689327,69.5907214962,3276200.0
2008-05-12,87.5,89.89,86.53,89.37,4282100.0,0.0,1.0,70.5502042743,72.4772327111,69.7681048669,72.0579629257,4282100.0
2008-05-13,90.0,90.73,88.82,90.19,5213800.0,0.0,1.0,72.5659243964,73.1545146721,71.6145044988,72.7191191257,5213800.0
2008-05-14,85.47,85.5,80.75,81.25,32298200.0,0.0,1.0,68.9134395352,68.9376281766,65.1077599446,65.510903969,32298200.0
2008-05-15,82.2,83.69,81.63,83.61,13154000.0,0.0,1.0,66.2768776154,67.4782468082,65.8172934276,67.4137437643,13154000.0
2008-05-16,83.74,84.14,82.78,83.53,5996200.0,0.0,1.0,67.5185612106,67.8410764302,66.7445246838,67.3492407204,5996200.0
2008-05-19,83.7,84.1,80.24,80.8,9358900.0,0.0,1.0,67.4863096887,67.8088249082,64.6965530397,65.148074347,9358900.0
2008-05-20,80.5,82.5,79.92,82.01,7590700.0,0.0,1.0,64.9061879324,66.5187640301,64.438540864,66.1236828861,7590700.0
2008-05-21,82.32,83.9,81.63,81.83,6127100.0,0.0,1.0,66.3736321813,67.6475672985,65.8172934276,65.9785510373,6127100.0
2008-05-22,82.3,82.38,80.22,80.95,5420400.0,0.0,1.0,66.3575064203,66.4220094642,64.6804272787,65.2690175544,5420400.0
2008-05-23,80.64,81.42,79.05,80.42,3770900.0,0.0,1.0,65.0190682592,65.6479729373,63.7370702615,64.8416848885,3770900.0
2008-05-27,80.42,80.7,78.63,79.86,4839400.0,0.0,1.0,64.8416848885,65.0674455421,63.398429281,64.3901635811,4839400.0
2008-05-28,80.05,82.84,79.55,82.58,6514600.0,0.0,1.0,64.5433583104,66.7929019667,64.140214286,66.583267074,6514600.0
2008-05-29,82.5,82.7,80.81,81.34,5223400.0,0.0,1.0,66.5187640301,66.6800216398,65.1561372275,65.5834698934,5223400.0
2008-05-30,81.89,82.26,81.17,81.34,3818600.0,0.0,1.0,66.0269283203,66.3252548984,65.4464009251,65.5834698934,3818600.0
2008-06-02,81.33,82.4,80.13,80.78,3721200.0,0.0,1.0,65.5754070129,66.4381352252,64.6078613543,65.1319485861,3721200.0
2008-06-03,81.0,81.38,79.41,80.93,5839300.0,0.0,1.0,65.3093319568,65.6157214154,64.0273339591,65.2528917934,5839300.0
2008-06-04,80.45,81.84,80.26,80.65,3487400.0,0.0,1.0,64.8658735299,65.9866139178,64.7126788007,65.0271311397,3487400.0
2008-06-05,81.11,82.96,80.35,82.85,5690600.0,0.0,1.0,65.3980236422,66.8896565325,64.785244725,66.8009648472,5690600.0
2008-06-06,82.0,83.65,81.17,81.31,6356100.0,0.0,1.0,66.1156200056,67.4459952863,65.4464009251,65.5592812519,6356100.0
2008-06-09,81.95,82.23,81.0,81.68,3727200.0,0.0,1.0,66.0753056032,66.3010662569,65.3093319568,65.85760783,3727200.0
2008-06-10,81.25,82.74,80.75,81.66,4746000.0,0.0,1.0,65.510903969,66.7122731618,65.1077599446,65.841482069,4746000.0
2008-06-11,82.0,82.0,78.55,79.0,6395400.0,0.0,1.0,66.1156200056,66.1156200056,63.3339262371,63.6967558591,6395400.0
2008-06-12,79.5,80.54,77.12,77.96,6855900.0,0.0,1.0,64.0998998835,64.9384394543,62.1809343273,62.8582162883,6855900.0
2008-06-13,78.65,79.13,77.32,77.92,6508800.0,0.0,1.0,63.414555042,63.8015733055,62.342191937,62.8259647663,6508800.0
2008-06-16,78.58,81.22,78.14,80.6,6011400.0,0.0,1.0,63.3581148786,65.4867153275,63.0033481371,64.9868167373,6011400.0
2008-06-17,80.78,81.0,79.19,79.2,3643500.0,0.0,1.0,65.1319485861,65.3093319568,63.8499505884,63.8580134689,3643500.0
2008-06-18,78.72,79.84,77.77,78.06,4451400.0,0.0,1.0,63.4709952054,64.3740378201,62.705021559,62.9388450932,4451400.0
2008-06-19,77.71,78.36,77.4,77.68,3367800.0,0.0,1.0,62.6566442761,63.1807315078,62.4066949809,62.6324556346,3367800.0
2008-06-20,75.88,78.0,75.57,76.37,5600500.0,0.0,1.0,61.1811371467,62.8904678103,60.9311878515,61.5762182906,5600500.0
2008-06-23,77.14,77.74,75.76,77.48,4743200.0,0.0,1.0,62.1970600882,62.6808329176,61.0843825808,62.4711980249,4743200.0
2008-06-24,76.99,77.67,74.93,75.34,5771700.0,0.0,1.0,62.0761168809,62.6243927541,60.4151635003,60.7457416003,5771700.0
2008-06-25,75.48,76.09,73.35,73.56,7251600.0,0.0,1.0,60.8586219272,61.3504576369,59.1412283831,59.3105488734,7251600.0
2008-06-26,72.69,73.09,70.32,71.5,7749600.0,0.28,1.0,58.8385963396,59.1623745558,56.9202104086,57.8753561464,7749600.0
2008-06-27,70.74,71.96,70.16,71.38,9666400.0,0.0,1.0,57.2601775356,58.247701095,56.7906991221,57.7782226815,9666400.0
2008-06-30,71.42,72.91,70.69,72.13,4866000.0,0.0,1.0,57.8106005032,59.0166743585,57.2197052586,58.3853068369,4866000.0
2008-07-01,70.93,73.84,70.12,73.42,6692500.0,0.0,1.0,57.4139721883,59.7694587112,56.7583213005,59.4294915842,6692500.0
2008-07-02,73.84,74.18,70.2,70.25,6417600.0,0.0,1.0,59.7694587112,60.044670195,56.8230769437,56.8635492208,6417600.0
2008-07-03,70.27,70.99,67.86,68.45,5584000.0,0.0,1.0,56.8797381316,57.4625389207,54.928974379,55.4065472479,5584000.0
2008-07-07,68.75,70.98,68.36,69.82,5577700.0,0.0,1.0,55.64938091,57.4544444653,55.3336971492,56.5154876384,5577700.0
2008-07-08,69.39,69.82,66.43,66.96,9238800.0,0.0,1.0,56.1674260559,56.5154876384,53.771467256,54.2004733925,9238800.0
2008-07-09,67.75,67.84,63.94,64.01,8409500.0,0.0,1.0,54.8399353695,54.9127854681,51.7559478602,51.812609048,8409500.0
2008-07-10,64.29,66.31,64.0,65.84,6541700.0,0.0,1.0,52.0392537993,53.6743337912,51.8045145926,53.2938943871,6541700.0
2008-07-11,65.2,66.49,64.0,64.99,4973800.0,0.0,1.0,52.7758492412,53.8200339885,51.8045145926,52.6058656777,4973800.0
2008-07-14,65.82,67.64,65.66,67.3,5160900.0,0.0,1.0,53.2777054763,54.75089636,53.1481941898,54.4756848763,5160900.0
2008-07-15,66.5,67.03,64.55,64.76,6238500.0,0.0,1.0,53.8281284439,54.2571345803,52.2497096399,52.4196932034,6238500.0
2008-07-16,64.97,65.77,63.51,65.15,9580300.0,0.0,1.0,52.5896767669,53.2372331993,51.4078862777,52.7353769642,9580300.0
2008-07-17,65.68,68.68,65.68,67.86,6963800.0,0.0,1.0,53.1643831006,55.5927197222,53.1643831006,54.928974379,6963800.0
2008-07-18,68.05,69.08,66.85,67.33,5279300.0,0.0,1.0,55.0827690317,55.9164979384,54.111434383,54.4999682425,5279300.0
2008-07-21,68.1,71.29,67.56,70.96,6200400.0,0.0,1.0,55.1232413087,57.7053725829,54.6861407168,57.4382555545,6200400.0
2008-07-22,70.78,71.57,69.21,70.58,6022500.0,0.0,1.0,57.2925553572,57.9320173342,56.0217258586,57.1306662491,6022500.0
2008-07-23,71.85,73.0,71.31,71.52,5585900.0,0.0,1.0,58.1586620856,59.0895244572,57.7215614937,57.8915450572,5585900.0
2008-07-24,71.5,72.23,67.3,67.79,6011000.0,0.0,1.0,57.8753561464,58.466251391,54.4756848763,54.8723131911,6011000.0
2008-07-25,68.27,69.36,66.96,69.18,4179700.0,0.0,1.0,55.2608470506,56.1431426897,54.2004733925,55.9974424924,4179700.0
2008-07-28,69.3,70.4625,69.04,69.71,5423300.0,0.0,1.0,56.0945759573,57.0355563981,55.8841201168,56.4264486289,5423300.0
2008-07-29,71.07,72.36,69.95,70.8,5461100.0,0.0,1.0,57.527294564,58.5714793112,56.6207155586,57.3087442681,5461100.0
2008-07-30,71.46,73.57,70.87,73.47,5907800.0,0.0,1.0,57.8429783248,59.5509084153,57.3654054559,59.4699638612,5907800.0
2008-07-31,72.67,72.67,69.99,70.16,6587700.0,0.0,1.0,58.8224074288,58.8224074288,56.6530933802,56.7906991221,6587700.0
2008-08-01,70.71,71.37,69.88,70.22,4583500.0,0.0,1.0,57.2358941694,57.7701282261,56.5640543708,56.8392658546,4583500.0
2008-08-04,68.53,68.85,65.05,65.24,9149800.0,0.0,1.0,55.4713028911,55.7303254641,52.6544324101,52.8082270628,9149800.0
2008-08-05,66.07,66.8,65.51,66.67,5869200.0,0.0,1.0,53.4800668614,54.070962106,53.0267773588,53.9657341857,5869200.0
2008-08-06,66.52,68.4,66.04,67.41,3823600.0,0.0,1.0,53.8443173547,55.3660749708,53.4557834952,54.5647238857,3823600.0
2008-08-07,66.95,68.47,66.0,66.97,4522900.0,0.0,1.0,54.1923789371,55.4227361587,53.4234056736,54.2085678479,4522900.0
2008-08-08,66.59,69.72,66.0,69.06,3606100.0,0.0,1.0,53.9009785425,56.4345430843,53.4234056736,55.9003090276,3606100.0
2008-08-11,68.78,70.0,67.84,69.58,6013000.0,0.0,1.0,55.6736642762,56.6611878356,54.9127854681,56.3212207086,6013000.0
2008-08-12,69.01,70.66,68.42,69.35,4210400.0,0.0,1.0,55.8598367505,57.1954218924,55.3822638816,56.1350482343,4210400.0
2008-08-13,62.43,67.37,60.99,67.1,28749100.0,0.0,1.0,50.533685094,54.5323460641,49.3680835157,54.3137957682,28749100.0
2008-08-14,67.66,68.04,66.55,66.9,6951500.0,0.0,1.0,54.7670852709,55.0746745762,53.8686007209,54.1519066601,6951500.0
2008-08-15,68.06,68.28,65.55,66.65,4838900.0,0.0,1.0,55.0908634871,55.268941506,53.0591551804,53.9495452749,4838900.0
2008-08-18,67.13,67.93,65.8,66.62,3772600.0,0.0,1.0,54.3380791344,54.9856355668,53.2615165655,53.9252619087,3772600.0
2008-08-19,66.34,66.6,65.24,65.5,2844600.0,0.0,1.0,53.6986171574,53.9090729979,52.8082270628,53.0186829034,2844600.0
2008-08-20,65.6,66.57,65.01,66.33,3067200.0,0.0,1.0,53.0996274574,53.8847896317,52.6220545885,53.690522702,3067200.0
2008-08-21,65.68,67.5,65.5,66.98,3923700.0,0.0,1.0,53.1643831006,54.6375739844,53.0186829034,54.2166623033,3923700.0
2008-08-22,67.26,68.15,66.86,67.54,2352600.0,0.0,1.0,54.4433070546,55.1637135857,54.1195288384,54.669951806,2352600.0
2008-08-25,67.27,67.4,65.75,66.04,2336900.0,0.0,1.0,54.4514015101,54.5566294303,53.2210442885,53.4557834952,2336900.0
2008-08-26,65.83,67.0,65.64,66.94,2618100.0,0.0,1.0,53.2857999317,54.2328512141,53.132005279,54.1842844817,2618100.0
2008-08-27,66.81,68.22,66.6,67.96,2727700.0,0.0,1.0,54.0790565614,55.2203747735,53.9090729979,55.009918933,2727700.0
2008-08-28,68.41,71.36,67.82,71.01,5247600.0,0.0,1.0,55.3741694262,57.7620337707,54.8965965573,57.4787278316,5247600.0
2008-08-29,70.57,70.99,69.97,70.57,2650200.0,0.0,1.0,57.1225717937,57.4625389207,56.6369044694,57.1225717937,2650200.0
2008-09-02,70.68,71.44,68.49,68.71,5540500.0,0.0,1.0,57.2116108032,57.826789414,55.4389250695,55.6170030884,5540500.0
2008-09-03,68.64,68.64,65.29,66.53,5647400.0,0.0,1.0,55.5603419006,55.5603419006,52.8486993398,53.8524118101,5647400.0
2008-09-04,65.88,65.9,62.327,63.5,6293200.0,0.0,1.0,53.3262722087,53.3424611196,50.4503122033,51.3997918223,6293200.0
2008-09-05,62.93,63.49,61.92,63.23,6217300.0,0.0,1.0,50.9384078642,51.3916973669,50.1208678683,51.1812415264,6217300.0
2008-09-08,64.75,65.4,61.2,62.78,4955600.0,0.0,1.0,52.411598748,52.9377383493,49.5380670792,50.8169910332,4955600.0
2008-09-09,62.64,63.0,59.88,59.95,5580100.0,0.0,1.0,50.7036686575,50.9950690521,48.4695989657,48.5262601535,5580100.0
2008-09-10,60.56,60.88,58.92,59.75,5633800.0,0.0,1.0,49.0200219332,49.2790445062,47.6925312468,48.3643710454,5633800.0
2008-09-11,58.8,61.67,58.0,61.58,4715500.0,0.0,1.0,47.5953977819,49.9185064832,46.9478413495,49.8456563846,4715500.0
2008-09-12,61.18,63.65,60.56,63.24,4549600.0,0.0,1.0,49.5218781684,51.5212086534,49.0200219332,51.1893359818,4549600.0
2008-09-15,61.06,63.67,61.06,61.21,4785700.0,0.0,1.0,49.4247447035,51.5373975642,49.4247447035,49.5461615346,4785700.0
2008-09-16,59.87,63.77,59.09,63.19,6896700.0,0.0,1.0,48.4615045103,51.6183421183,47.8301369887,51.1488637048,6896700.0
2008-09-17,61.93,62.95,59.87,59.92,4850200.0,0.0,1.0,50.1289623237,50.9545967751,48.4615045103,48.5019767873,4850200.0
2008-09-18,60.51,62.75,58.0,62.02,6360200.0,0.0,1.0,48.9795496562,50.792707667,46.9478413495,50.2018124224,6360200.0
2008-09-19,65.535,65.535,62.11,63.38,5051500.0,0.0,1.0,53.0470134973,53.0470134973,50.274662521,51.3026583575,5051500.0
2008-09-22,63.06,64.22,62.6,63.1,3354700.0,0.0,1.0,51.0436357845,51.9825926115,50.6712908359,51.0760136061,3354700.0
2008-09-23,62.5,63.99,59.98,60.77,3414400.0,0.0,1.0,50.5903462818,51.7964201372,48.5505435197,49.1900054967,3414400.0
2008-09-24,61.05,61.8,58.65,59.12,3343300.0,0.0,1.0,49.4166502481,50.0237344035,47.4739809509,47.8544203549,3343300.0
2008-09-25,59.69,59.77,57.5,57.76,6390400.0,0.0,1.0,48.315804313,48.3805599562,46.5431185793,46.7535744198,6390400.0
2008-09-26,56.88,56.97,54.5,55.33,5469000.0,0.28,1.0,46.2742562617,46.3474750216,44.338026833,45.0132665077,5469000.0
2008-09-29,54.15,54.24,46.18,47.76,11143200.0,0.0,1.0,44.0532872111,44.1265059711,37.5693592504,38.8547552577,11143200.0
2008-09-30,49.17,49.57,47.22,49.5,8079900.0,0.0,1.0,40.0018491629,40.3272658736,38.4154426983,40.2703179493,8079900.0
2008-10-01,49.49,49.49,46.0,46.3,6942500.0,0.0,1.0,40.2621825315,40.2621825315,37.4229217306,37.6669842636,6942500.0
2008-10-02,45.92,45.96,38.9,39.72,16813900.0,0.0,1.0,37.3578383885,37.3903800595,31.6467751157,32.3138793726,16813900.0
2008-10-03,40.32,42.86,38.56,39.24,14751300.0,0.0,1.0,32.8020044387,34.8684005516,31.3701709116,31.9233793198,14751300.0
2008-10-06,37.81,38.18,34.0,37.29,13619000.0,0.0,1.0,30.760014579,31.0610250364,27.6604204096,30.3369728551,13619000.0
2008-10-07,38.5,39.6,35.0,36.0,12893100.0,0.0,1.0,31.321358405,32.2162543594,28.4739621863,29.2875039631,12893100.0
2008-10-08,34.86,39.17,34.85,37.99,17281200.0,0.0,1.0,28.3600663376,31.8664313954,28.3519309198,30.9064520988,17281200.0
2008-10-09,39.25,41.32,38.16,39.0,15497200.0,0.0,1.0,31.9315147375,33.6155462154,31.0447542009,31.7281292933,15497200.0
2008-10-10,37.4,41.25,34.5,38.12,14386200.0,0.0,1.0,30.4264624505,33.558598291,28.067191298,31.0122125298,14386200.0
2008-10-13,40.6,42.9,40.15,42.45,8075800.0,0.0,1.0,33.0297961362,34.9009422227,32.6637023366,34.5348484231,8075800.0
2008-10-14,44.69,45.35,40.77,41.99,10685700.0,0.0,1.0,36.3571820031,36.8941195757,33.1680982382,34.1606192058,10685700.0
2008-10-15,40.25,40.78,36.82,37.1,9367400.0,0.0,1.0,32.7450565143,33.176233656,29.95460822,30.1823999175,9367400.0
2008-10-16,37.99,39.06,34.75,38.9,8947800.0,0.0,1.0,30.9064520988,31.7769418,28.2705767422,31.6467751157,8947800.0
2008-10-17,38.2,41.15,37.05,39.42,8787300.0,0.0,1.0,31.0772958719,33.4772441134,30.1417228287,32.0698168396,8787300.0
2008-10-20,39.94,40.64,36.25,38.6,9395400.0,0.0,1.0,32.4928585635,33.0623378072,29.4908894073,31.4027125826,9395400.0
2008-10-21,37.16,39.48,37.0,37.39,5806600.0,0.0,1.0,30.2312124241,32.1186293462,30.1010457398,30.4183270328,5806600.0
2008-10-22,36.45,36.77,32.25,33.83,8941400.0,0.0,1.0,29.6535977626,29.9139311312,26.2367223003,27.5221183075,8941400.0
2008-10-23,34.38,34.5,30.37,32.38,10301100.0,0.0,1.0,27.9695662848,28.067191298,24.70726376,26.3424827312,10301100.0
2008-10-24,28.96,31.61,28.5,30.36,8619100.0,0.0,1.0,23.5601698548,25.7160555631,23.1859406374,24.6991283422,8619100.0
2008-10-27,30.0,31.93,29.11,29.89,5925200.0,0.0,1.0,24.4062533026,25.9763889317,23.6822011213,24.3167637071,5925200.0
2008-10-28,31.45,33.27,29.1,33.27,7029300.0,0.0,1.0,25.5858888789,27.0665349126,23.6740657035,27.0665349126,7029300.0
2008-10-29,33.52,39.24,33.04,35.74,11665900.0,0.0,1.0,27.2699203567,31.9233793198,26.8794203039,29.0759831011,11665900.0
2008-10-30,37.36,38.84,36.35,38.44,6310300.0,0.0,1.0,30.3939207795,31.5979626091,29.572243585,31.2725458984,6310300.0
2008-10-31,37.32,39.7,37.04,38.56,4668700.0,0.0,1.0,30.3613791084,32.2976085371,30.1335874109,31.3701709116,4668700.0
2008-11-03,38.5,40.17,38.27,39.03,4142800.0,0.0,1.0,31.321358405,32.6799731721,31.1342437963,31.7525355467,4142800.0
2008-11-04,40.59,42.8,40.46,42.54,5699000.0,0.0,1.0,33.0216607184,34.819588045,32.9159002874,34.6080671831,5699000.0
2008-11-05,41.97,42.5,39.44,39.53,5080000.0,0.0,1.0,34.1443483703,34.575525512,32.0860876751,32.159306435,5080000.0
2008-11-06,39.03,39.21,35.2,35.81,5882500.0,0.0,1.0,31.7525355467,31.8989730665,28.6366705417,29.1329310255,5882500.0
2008-11-07,36.87,37.86,35.51,37.21,4955900.0,0.0,1.0,29.9952853089,30.8006916679,28.8888684925,30.271889513,4955900.0
2008-11-10,39.0,39.44,36.03,36.87,4667800.0,0.0,1.0,31.7281292933,32.0860876751,29.3119102164,29.9952853089,4667800.0
2008-11-11,35.73,35.92,33.55,35.12,5385400.0,0.0,1.0,29.0678476834,29.222420621,27.29432661,28.5715871995,5385400.0
2008-11-12,34.37,34.43,32.31,32.73,5575900.0,0.0,1.0,27.961430867,28.0102433736,26.2855348069,26.6272223531,5575900.0
2008-11-13,33.0,35.82,30.62,35.78,8756400.0,0.0,1.0,26.8468786328,29.1410664433,24.9106492042,29.1085247722,8756400.0
2008-11-14,34.97,36.0,33.64,33.79,6042400.0,0.0,1.0,28.449555933,29.2875039631,27.36754537,27.4895766365,6042400.0
2008-11-17,32.93,34.17,32.4,32.74,4023800.0,0.0,1.0,26.7899307085,27.7987225116,26.3587535668,26.6353577709,4023800.0
2008-11-18,32.59,34.26,32.5,33.72,5184600.0,0.0,1.0,26.5133265044,27.8719412715,26.4401077445,27.4326287121,5184600.0
2008-11-19,33.16,34.0,31.02,31.08,4880000.0,0.0,1.0,26.9770453171,27.6604204096,25.2360659149,25.2848784215,4880000.0
2008-11-20,30.82,31.82,28.58,28.77,8376300.0,0.0,1.0,25.0733575595,25.8868993363,23.2510239796,23.4055969172,8376300.0
2008-11-21,29.86,31.3,28.57,30.97,9069400.0,0.0,1.0,24.2923574538,25.4638576124,23.2428885618,25.195388826,9069400.0
2008-11-24,31.88,34.05,31.2,33.18,6230000.0,0.0,1.0,25.9357118429,27.7010974984,25.3825034347,26.9933161526,6230000.0
2008-11-25,34.45,34.92,31.5,33.1,6478200.0,0.0,1.0,28.0265142091,28.4088788442,25.6265659677,26.9282328105,6478200.0
2008-11-26,30.09,36.0,28.87,35.76,15955300.0,0.0,1.0,24.4794720625,29.2875039631,23.4869510948,29.0922539367,15955300.0
2008-11-28,35.55,36.62,34.19,34.81,3615000.0,0.0,1.0,28.9214101636,29.7918998647,27.8149933472,28.3193892488,3615000.0
2008-12-01,33.8,33.98,30.14,30.4,7578500.0,0.0,1.0,27.4977120542,27.6441495741,24.5201491513,24.7316700133,7578500.0
2008-12-02,31.59,32.47,30.59,31.84,5574800.0,0.0,1.0,25.6997847276,26.4157014912,24.8862429509,25.9031701718,5574800.0
2008-12-03,30.44,34.28,30.44,33.75,6689500.0,0.0,1.0,24.7642116843,27.8882121071,24.7642116843,27.4570349654,6689500.0
2008-12-04,33.1,33.56,30.43,30.98,5473400.0,0.0,1.0,26.9282328105,27.3024620278,24.7560762666,25.2035242438,5473400.0
2008-12-05,30.2,32.05,29.1,31.99,6615800.0,0.0,1.0,24.5689616579,26.0740139449,23.6740657035,26.0252014383,6615800.0
2008-12-08,33.48,37.33,33.3,37.01,9653700.0,0.0,1.0,27.2373786857,30.3695145262,27.0909411659,30.1091811576,9653700.0
2008-12-09,36.06,39.63,35.35,37.97,9322300.0,0.0,1.0,29.3363164697,32.2406606127,28.7587018082,30.8901812633,9322300.0
2008-12-10,38.47,39.2,36.5,38.75,6744500.0,0.0,1.0,31.2969521517,31.8908376487,29.6942748515,31.5247438492,6744500.0
2008-12-11,38.39,38.78,35.85,36.15,5014200.0,0.0,1.0,31.2318688095,31.5491501025,29.1654726966,29.4095352296,5014200.0
2008-12-12,35.0,37.2,34.39,36.86,4600100.0,0.0,1.0,28.4739621863,30.2637540952,27.9777017025,29.9871498911,4600100.0
2008-12-15,37.73,37.8,35.93,36.36,3682300.0,0.0,1.0,30.6949312369,30.7518791612,29.2305560387,29.5803790027,3682300.0
2008-12-16,37.1,38.48,36.15,38.23,5558700.0,0.0,1.0,30.1823999175,31.3050875694,29.4095352296,31.1017021252,5558700.0
2008-12-17,38.0,41.53,37.8,40.38,6785600.0,0.0,1.0,30.9145875166,33.7863899885,30.7518791612,32.8508169453,6785600.0
2008-12-18,40.73,40.98,38.12,38.67,4221000.0,0.0,1.0,33.1355565671,33.3389420113,31.0122125298,31.459660507,4221000.0
2008-12-19,39.7,40.01,38.46,39.38,4509400.0,0.0,1.0,32.2976085371,32.5498064879,31.2888167339,32.0372751685,4509400.0
2008-12-22,39.56,39.76,35.8,36.84,4803500.0,0.0,1.0,32.1837126883,32.3464210437,29.1247956077,29.9708790556,4803500.0
2008-12-23,37.35,38.43,37.05,37.28,2924000.0,0.0,1.0,30.3857853617,31.2644104806,30.1417228287,30.3288374373,2924000.0
2008-12-24,37.57,38.14,37.26,38.05,989700.0,0.0,1.0,30.5647645526,31.0284833653,30.3125666018,30.9552646054,989700.0
2008-12-26,38.13,38.75,37.73,38.47,1347100.0,0.0,1.0,31.0203479476,31.5247438492,30.6949312369,31.2969521517,1347100.0
2008-12-29,38.89,38.89,37.13,37.87,1896100.0,0.28,1.0,31.8725667936,31.8725667936,30.430146697,31.0366187831,1896100.0
2008-12-30,38.1,38.46,36.82,37.65,4260800.0,0.0,1.0,31.2251168639,31.5201573382,30.1760840664,30.856316271,4260800.0
2008-12-31,37.69,38.94,37.28,38.32,4512500.0,0.0,1.0,30.889098546,31.9135446373,30.553080228,31.405419376,4512500.0
2009-01-02,38.74,41.98,38.36,41.51,4426800.0,0.0,1.0,31.7496332627,34.4049975314,31.4382016509,34.0198058011,4426800.0
2009-01-05,41.42,44.61,40.99,42.89,6395200.0,0.0,1.0,33.9460456825,36.5604321076,33.5936362271,35.1507942859,6395200.0
2009-01-06,43.94,45.0,43.12,44.57,5950200.0,0.0,1.0,36.0113290026,36.8800592881,35.3392923667,36.5276498327,5950200.0
2009-01-07,43.95,44.0,41.89,42.65,5259900.0,0.0,1.0,36.0195245714,36.060502415,34.3312374128,34.9541006364,5259900.0
2009-01-08,43.4,45.68,43.17,45.18,7460700.0,0.0,1.0,35.5687682912,37.4373579618,35.3802702104,37.0275795252,7460700.0
2009-01-09,45.19,46.76,44.51,45.99,7331900.0,0.0,1.0,37.035775094,38.3224793847,36.4784764203,37.6914205924,7331900.0
2009-01-12,44.55,45.0,40.75,41.56,7590300.0,0.0,1.0,36.5112586952,36.8800592881,33.3969425775,34.0607836447,7590300.0
2009-01-13,40.3,41.3164,39.57,40.78,7472100.0,0.0,1.0,33.0281419847,33.8611395905,32.4298654673,33.4215292837,7472100.0
2009-01-14,39.74,40.06,37.7801,39.5,7273200.0,0.0,1.0,32.5691901357,32.8314483351,30.9629406202,32.3724964862,7273200.0
2009-01-15,39.83,40.21,37.66,39.64,7022000.0,0.0,1.0,32.6429502543,32.9543818661,30.8645118398,32.4872344484,7022000.0
2009-01-16,40.42,40.5,37.85,39.88,4499600.0,0.0,1.0,33.1264888094,33.1920533593,31.0202276456,32.683928098,4499600.0
2009-01-20,39.42,39.85,36.75,37.29,5357800.0,0.0,1.0,32.3069319364,32.6593413918,30.1187150853,30.5612757967,5357800.0
2009-01-21,38.0,39.42,37.23,39.29,4529100.0,0.0,1.0,31.1431611766,32.3069319364,30.5121023843,32.2003895429,4529100.0
2009-01-22,37.69,38.54,36.26,37.47,5437900.0,0.0,1.0,30.889098546,31.5857218881,29.7171322175,30.7087960339,5437900.0
2009-01-23,36.33,38.05,35.54,36.62,6723100.0,0.0,1.0,29.7745011986,31.1841390203,29.1270512689,30.0121726918,6723100.0
2009-01-26,35.1,37.05,34.6,35.32,7766000.0,0.0,1.0,28.7664462447,30.3645821472,28.3566678082,28.9467487568,7766000.0
2009-01-27,35.57,36.5,35.13,35.9,4243200.0,0.0,1.0,29.1516379751,29.913825867,28.7910329509,29.4220917432,4243200.0
2009-01-28,37.28,38.74,36.8,37.85,4821700.0,0.0,1.0,30.553080228,31.7496332627,30.1596929289,31.0202276456,4821700.0
2009-01-29,37.64,37.64,35.52,36.0,4652600.0,0.0,1.0,30.8481207023,30.8481207023,29.1106601314,29.5040474305,4652600.0
