Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-10-11,38.97,39.97,37.25,38.18,215200.0,0.0,1.0,8.43417913859,8.65060662483,8.06192386227,8.26320142447,968400.0
2007-10-12,38.08,38.54,37.5,38.4,98600.0,0.0,1.0,8.24155867584,8.34111531951,8.11603073383,8.31081547144,443700.0
2007-10-15,38.4,38.85,37.31,37.76,148000.0,0.0,1.0,8.31081547144,8.40820784024,8.07490951144,8.17230188025,666000.0
2007-10-16,37.79,37.95,37.25,37.69,86667.0,0.0,1.0,8.17879470483,8.21342310263,8.06192386227,8.15715195621,390001.5
2007-10-17,38.12,39.1,37.84,38.79,129600.0,0.0,1.0,8.25021577529,8.4623147118,8.18961607915,8.39522219107,583200.0
2007-10-18,38.48,40.0,38.05,39.92,211600.0,0.0,1.0,8.32812967034,8.65709944941,8.23506585126,8.63978525052,952200.0
2007-10-19,40.47,41.0999,39.57,39.6,356467.0,0.0,1.0,8.75882036794,8.89514804152,8.56403563033,8.57052845492,1604101.5
2007-10-22,39.02,39.04,36.47,38.38,457667.0,0.0,1.0,8.4450005129,8.44932906263,7.893110423,8.30648692171,2059501.5
2007-10-23,38.76,39.36,38.35,38.75,224467.0,0.0,1.0,8.38872936648,8.51858585822,8.29999409713,8.38656509162,1010101.5
2007-10-24,38.61,38.61,37.15,37.85,168000.0,0.0,1.0,8.35626524355,8.35626524355,8.04028111364,8.19178035401,756000.0
2007-10-25,38.05,38.86,37.5,37.65,166800.0,0.0,1.0,8.23506585126,8.41037211511,8.11603073383,8.14849485676,750600.0
2007-10-26,38.09,39.15,38.07,38.55,153267.0,0.0,1.0,8.2437229507,8.47313608611,8.23939440098,8.34327959437,689701.5
2007-10-29,38.83,40.4,38.83,39.31,164400.0,0.0,1.0,8.40387929052,8.74367044391,8.40387929052,8.50776448391,739800.0
2007-10-30,39.21,39.22,37.17,37.55,392800.0,0.0,1.0,8.48612173529,8.48828601015,8.04460966337,8.12685210814,1767600.0
2007-10-31,37.96,38.1,36.54,37.3,313400.0,0.0,1.0,8.21558737749,8.24588722557,7.90826034704,8.07274523658,1410300.0
2007-11-01,36.9,36.995,34.05,34.32,293600.0,0.0,1.0,7.98617424208,8.00673485328,7.36935590631,7.4277913276,1321200.0
2007-11-02,35.0,35.69,33.87,34.33,263867.0,0.0,1.0,7.57496201824,7.72429698374,7.33039895879,7.42995560246,1187401.5
2007-11-05,33.44,34.7,33.0,34.07,222267.0,0.0,1.0,7.23733513971,7.51003377237,7.14210704577,7.37368445604,1000201.5
2007-11-06,34.32,34.333,31.33,32.33,544067.0,0.0,1.0,7.4277913276,7.43060488492,6.78067314375,6.99710062999,2448301.5
2007-11-07,31.39,32.44,30.24,30.28,324667.0,0.0,1.0,6.79365879293,7.02090765347,6.54476718376,6.55342428321,1461001.5
2007-11-08,30.73,32.44,30.2,32.17,390400.0,0.0,1.0,6.65081665201,7.02090765347,6.53611008431,6.96247223219,1756800.0
2007-11-09,31.8,32.77,30.41,30.63,377600.0,0.0,1.0,6.88239406228,7.09232872393,6.58155985642,6.62917390339,1699200.0
2007-11-12,30.47,31.19,29.58,30.5,455200.0,0.0,1.0,6.59454550559,6.75037329568,6.40192504284,6.60103833018,2048400.0
2007-11-13,30.5,32.0,30.0301,31.77,518800.0,0.0,1.0,6.60103833018,6.92567955953,6.4993390544,6.8759012377,2334600.0
2007-11-14,32.0,34.3,32.0,33.97,491200.0,0.0,1.0,6.92567955953,7.42346277787,6.92567955953,7.35204170742,2210400.0
2007-11-15,29.89,33.59,29.89,30.79,669600.0,0.0,1.0,6.46901756357,7.26979926265,6.46901756357,6.66380230119,3013200.0
2007-11-16,30.78,32.36,30.335,31.47,384200.0,0.0,1.0,6.66163802632,7.00359345458,6.56532779495,6.81097299183,1728900.0
2007-11-19,31.37,31.95,30.96,31.54,369200.0,0.0,1.0,6.7893302432,6.91485818522,6.70059497385,6.82612291586,1661400.0
2007-11-20,31.52,32.09,30.82,31.39,233800.0,0.0,1.0,6.82179436614,6.94515803329,6.67029512577,6.79365879293,1052100.0
2007-11-21,30.82,31.9,30.82,31.32,114800.0,0.0,1.0,6.67029512577,6.90403681091,6.67029512577,6.77850886889,516600.0
2007-11-23,31.72,31.842,30.72,30.93,73600.0,0.0,1.0,6.86507986339,6.89148401671,6.64865237715,6.69410214926,331200.0
2007-11-26,30.82,31.1,29.85,29.89,542667.0,0.0,1.0,6.67029512577,6.73089482192,6.46036046413,6.46901756357,2442001.5
2007-11-27,30.04,31.04,29.87,30.66,145800.0,0.0,1.0,6.50148168651,6.71790917275,6.46468901385,6.63566672798,656100.0
2007-11-28,30.81,32.7,30.06,32.43,172467.0,0.0,1.0,6.66813085091,7.0771787999,6.50581023623,7.01874337861,776101.5
2007-11-29,32.4,32.64,31.48,32.38,147467.0,0.0,1.0,7.01225055403,7.06419315072,6.81313726669,7.0079220043,663601.5
2007-11-30,32.78,33.2,32.29,32.62,300067.0,0.0,1.0,7.09449299879,7.18539254301,6.98844353054,7.059864601,1350301.5
2007-12-03,32.35,33.49,31.44,31.44,233200.0,0.0,1.0,7.00142917971,7.24815651402,6.80448016724,6.80448016724,1049400.0
2007-12-04,31.48,32.654,31.25,31.54,92867.0,0.0,1.0,6.81313726669,7.06722313553,6.76335894485,6.82612291586,417901.5
2007-12-05,32.14,32.9099,32.0,32.62,74800.0,0.0,1.0,6.9559794076,7.12260692926,6.92567955953,7.059864601,336600.0
2007-12-06,32.62,33.64,32.5,33.64,131867.0,0.0,1.0,7.059864601,7.28062063696,7.03389330265,7.28062063696,593401.5
2007-12-07,33.8,34.26,33.01,33.3,566267.0,0.0,1.0,7.31524903476,7.41480567842,7.14427132063,7.20703529164,2548201.5
2007-12-10,33.67,37.28,33.31,36.8,550800.0,0.0,1.0,7.28711346154,8.06841668685,7.2091995665,7.96453149346,2478600.0
2007-12-11,36.99,37.0,35.36,35.51,292867.0,0.0,1.0,8.00565271585,8.00781699071,7.65287591328,7.68534003622,1317901.5
2007-12-12,36.53,36.76,35.51,36.44,200867.0,0.0,1.0,7.90609607218,7.95587439401,7.68534003622,7.88661759842,903901.5
2007-12-13,37.34,38.18,35.71,38.17,263267.0,0.0,1.0,8.08140233603,8.26320142447,7.72862553346,8.2610371496,1184701.5
2007-12-14,37.87,37.95,37.07,37.44,145867.0,0.0,1.0,8.19610890373,8.21342310263,8.02296691474,8.10304508465,656401.5
2007-12-17,37.21,37.81,36.3,36.42,146267.0,0.0,1.0,8.05326676282,8.18312325456,7.85631775034,7.88228904869,658201.5
2007-12-18,36.83,40.37,36.35,40.14,354000.0,0.0,1.0,7.97102431805,8.73717761932,7.86713912466,8.68739929749,1593000.0
2007-12-19,40.23,40.23,39.26,39.63,236200.0,0.0,1.0,8.70687777125,8.70687777125,8.4969431096,8.57702127951,1062900.0
2007-12-20,40.0,40.0,39.1,40.0,120800.0,0.0,1.0,8.65709944941,8.65709944941,8.4623147118,8.65709944941,543600.0
2007-12-21,40.66,41.8822,40.11,41.48,278867.0,0.0,1.0,8.79994159033,9.06445926401,8.6809064729,8.97741212904,1254901.5
2007-12-24,41.4,42.0,40.79,41.47,87200.0,0.0,1.0,8.96009793014,9.08995442188,8.82807716354,8.97524785418,392400.0
2007-12-26,40.73,41.95,40.73,41.46,112800.0,0.0,1.0,8.81509151437,9.07913304757,8.81509151437,8.97308357932,507600.0
2007-12-27,41.0,41.5,40.15,40.55,134067.0,0.0,1.0,8.87352693565,8.98174067877,8.68956357235,8.77613456684,603301.5
2007-12-28,40.77,41.26,40.35,40.8,108867.0,0.0,1.0,8.82374861382,8.92979808207,8.7328490696,8.8302414384,489901.5
2007-12-31,40.52,40.87,39.6,40.7,105067.0,0.0,1.0,8.76964174226,8.84539136244,8.57052845492,8.80859868978,472801.5
2008-01-02,40.5,41.3,38.92,39.62,161000.0,0.0,1.0,8.76531319253,8.93845518152,8.42335776428,8.57485700464,724500.0
2008-01-03,40.0,41.77,39.33,41.63,258000.0,0.0,1.0,8.65709944941,9.04017610005,8.51209303364,9.00987625198,1161000.0
2008-01-04,41.12,41.4,39.5101,39.64,347267.0,0.0,1.0,8.899498234,8.96009793014,8.55107162391,8.57918555437,1562701.5
2008-01-07,39.88,41.18,37.5475,40.95,471200.0,0.0,1.0,8.63112815107,8.91248388317,8.12631103942,8.86270556134,2120400.0
2008-01-08,41.23,41.6499,39.73,40.3,286667.0,0.0,1.0,8.92330525748,9.01418315895,8.59866402813,8.72202769528,1290001.5
2008-01-09,40.13,40.57,39.06,40.33,258400.0,0.0,1.0,8.68523502262,8.78046311657,8.45365761235,8.72852051987,1162800.0
2008-01-10,40.03,41.82,39.65,41.14,373267.0,0.0,1.0,8.663592274,9.05099747436,8.58134982923,8.90382678372,1679701.5
2008-01-11,40.94,42.0,40.31,40.7,329867.0,0.0,1.0,8.86054128648,9.08995442188,8.72419197015,8.80859868978,1484401.5
2008-01-14,41.53,41.53,39.52,39.78,256600.0,0.0,1.0,8.98823350335,8.98823350335,8.55321425602,8.60948540244,1154700.0
2008-01-15,38.88,40.09,38.7701,39.6,429867.0,0.0,1.0,8.41470066483,8.67657792318,8.39091528409,8.57052845492,1934401.5
2008-01-16,39.42,39.98,37.83,39.31,328200.0,0.0,1.0,8.5315715074,8.65277089969,8.18745180428,8.50776448391,1476900.0
2008-01-17,39.04,40.25,38.7601,40.0,363000.0,0.0,1.0,8.44932906263,8.71120632097,8.38875100923,8.65709944941,1633500.0
2008-01-18,40.0,40.5,38.76,39.43,796067.0,0.0,1.0,8.65709944941,8.76531319253,8.38872936648,8.53373578226,3582301.5
2008-01-22,37.94,37.94,34.22,35.09,1101667.0,0.0,1.0,8.21125882777,8.21125882777,7.40614857897,7.594440492,4957501.5
2008-01-23,34.25,34.25,32.05,33.675,1180800.0,0.0,1.0,7.41264140356,7.41264140356,6.93650093384,7.28819559898,5313600.0
2008-01-24,33.76,34.5,32.84,33.93,788467.0,0.0,1.0,7.30659193531,7.46674827512,7.10747864797,7.34338460797,3548101.5
2008-01-25,34.49,34.97,33.4,34.06,356400.0,0.0,1.0,7.46458400026,7.56846919365,7.22867804026,7.37152018118,1603800.0
2008-01-28,33.41,34.66,32.72,34.66,312200.0,0.0,1.0,7.23084231512,7.50137667292,7.08150734962,7.50137667292,1404900.0
2008-01-29,35.3,35.38,34.03,34.94,253600.0,0.0,1.0,7.63989026411,7.65720446301,7.36502735659,7.56197636906,1141200.0
2008-01-30,35.23,36.02,34.2,34.4,336067.0,0.0,1.0,7.62474034007,7.7957180542,7.40182002925,7.4451055265,1512301.5
2008-01-31,34.86,38.52,34.11,38.52,1245800.0,0.0,1.0,7.54466217016,8.33678676979,7.38234155549,8.33678676979,5606100.0
2008-02-01,38.83,39.82,37.78,38.66,349467.0,0.0,1.0,8.40387929052,8.61814250189,8.17663042997,8.36708661786,1572601.5
2008-02-04,38.48,39.5,38.1,38.68,292867.0,0.0,1.0,8.32812967034,8.5488857063,8.24588722557,8.37141516758,1317901.5
2008-02-05,37.9,39.07,37.07,37.25,329000.0,0.0,1.0,8.20260172832,8.45582188722,8.02296691474,8.06192386227,1480500.0
2008-02-06,37.63,37.63,36.04,36.1,202467.0,0.0,1.0,8.14416630704,8.14416630704,7.80004660392,7.8130322531,911101.5
2008-02-07,36.03,37.16,35.75,36.97,310867.0,0.0,1.0,7.79788232906,8.04244538851,7.73728263291,8.00132416612,1398901.5
2008-02-08,36.71,37.49,35.8,36.42,266867.0,0.0,1.0,7.9450530197,8.11386645896,7.74810400723,7.88228904869,1200901.5
2008-02-11,37.85,39.18,37.2,38.71,551667.0,0.0,1.0,8.19178035401,8.4796289107,8.05110248796,8.37790799217,2482501.5
2008-02-12,39.43,39.44,36.51,37.25,595067.0,0.0,1.0,8.53373578226,8.53590005712,7.90176752245,8.06192386227,2677801.5
2008-02-13,37.69,37.79,36.0,36.94,440600.0,0.0,1.0,8.15715195621,8.17879470483,7.79138950447,7.99483134153,1982700.0
2008-02-14,36.95,36.95,35.4,35.6,616267.0,0.0,1.0,7.9969956164,7.9969956164,7.66153301273,7.70481850998,2773201.5
2008-02-15,35.36,35.53,34.75,35.17,277867.0,0.0,1.0,7.65287591328,7.68966858594,7.52085514668,7.6117546909,1250401.5
2008-02-19,35.78,36.1799,34.56,35.0,593600.0,0.0,1.0,7.7437754575,7.83032480925,7.47973392429,7.57496201824,2671200.0
2008-02-20,34.83,35.15,34.07,34.51,222667.0,0.0,1.0,7.53816934558,7.60742614117,7.37368445604,7.46891254998,1002001.5
2008-02-21,34.83,34.94,33.82,34.02,229400.0,0.0,1.0,7.53816934558,7.56197636906,7.31957758448,7.36286308173,1032300.0
2008-02-22,34.37,34.37,33.36,33.85,199867.0,0.0,1.0,7.43861270191,7.43861270191,7.22002094081,7.32607040907,899401.5
2008-02-25,33.93,34.37,33.48,34.0,284467.0,0.0,1.0,7.34338460797,7.43861270191,7.24599223916,7.358534532,1280101.5
2008-02-26,33.84,34.37,33.35,34.2,252467.0,0.0,1.0,7.3239061342,7.43861270191,7.21785666595,7.40182002925,1136101.5
2008-02-27,34.19,34.71,33.25,33.57,310200.0,0.0,1.0,7.39965575439,7.51219804723,7.19621391733,7.26547071292,1395900.0
2008-02-28,33.43,33.98,32.28,32.33,236400.0,0.0,1.0,7.23517086485,7.35420598228,6.98627925568,6.99710062999,1063800.0
2008-02-29,31.57,32.0,30.16,30.51,512267.0,0.0,1.0,6.83261574045,6.92567955953,6.52745298486,6.60320260504,2305201.5
2008-03-03,30.15,30.68,29.3601,29.64,697067.0,0.0,1.0,6.52528871,6.6399952777,6.35433263862,6.41491069202,3136801.5
2008-03-04,29.28,30.06,29.25,29.62,473467.0,0.0,1.0,6.33699679697,6.50581023623,6.33050397238,6.41058214229,2130601.5
2008-03-05,29.88,30.25,29.66,30.05,333000.0,0.0,1.0,6.46685328871,6.54693145862,6.41923924174,6.50364596137,1498500.0
2008-03-06,29.83,30.59,27.76,28.1,1002467.0,0.0,1.0,6.4560319144,6.62051680394,6.00802701789,6.08161236321,4511101.5
2008-03-07,27.85,27.85,25.48,26.23,856067.0,0.0,1.0,6.02750549165,6.02750549165,5.51457234928,5.67689296395,3852301.5
2008-03-10,26.38,26.395,25.0,25.25,704867.0,0.0,1.0,5.70935708689,5.71260349918,5.41068715588,5.46479402744,3171901.5
2008-03-11,25.68,26.88,25.5,26.85,666467.0,0.0,1.0,5.55785784652,5.81757083001,5.518900899,5.81107800542,2999101.5
2008-03-12,27.08,27.245,26.15,26.41,357067.0,0.0,1.0,5.86085632725,5.89656686248,5.65957876505,5.71584991148,1606801.5
2008-03-13,25.95,27.7,25.77,27.37,371200.0,0.0,1.0,5.61629326781,5.99504136872,5.57733632029,5.92362029826,1670400.0
2008-03-14,27.88,27.92,25.72,26.17,344867.0,0.0,1.0,6.03399831624,6.04265541569,5.56651494597,5.66390731478,1551901.5
2008-03-17,25.38,26.65,25.32,26.42,514267.0,0.0,1.0,5.49292960065,5.76779250817,5.47994395148,5.71801418634,2314201.5
2008-03-18,27.22,28.11,26.62,28.05,317800.0,0.0,1.0,5.89115617533,6.08377663808,5.76129968359,6.0707909889,1430100.0
2008-03-19,28.12,28.94,27.6,28.4,417667.0,0.0,1.0,6.08594091294,6.26341145165,5.9733986201,6.14654060908,1879501.5
2008-03-20,28.69,28.86,27.94,28.76,505667.0,0.0,1.0,6.20930458009,6.24609725275,6.04698396542,6.22445450413,2275501.5
2008-03-24,27.95,31.8,27.95,31.56,793600.0,0.0,1.0,6.04914824028,6.88239406228,6.04914824028,6.83045146559,3571200.0
2008-03-25,32.3,32.47,31.33,31.79,363000.0,0.0,1.0,6.9906078054,7.02740047806,6.78067314375,6.88022978742,1633500.0
2008-03-26,30.5,31.74,30.46,31.0,326600.0,0.0,1.0,6.60103833018,6.86940841311,6.59238123073,6.7092520733,1469700.0
2008-03-27,31.51,32.29,31.18,31.81,235800.0,0.0,1.0,6.81963009128,6.98844353054,6.74820902082,6.88455833715,1061100.0
2008-03-28,31.99,32.31,30.98,31.02,277400.0,0.0,1.0,6.92351528467,6.99277208026,6.70492352357,6.71358062302,1248300.0
2008-03-31,31.44,31.9,31.18,31.65,322800.0,0.0,1.0,6.80448016724,6.90403681091,6.74820902082,6.84992993935,1452600.0
2008-04-01,29.14,32.48,29.09,31.86,331400.0,0.0,1.0,6.3066969489,7.02956475292,6.29587557459,6.89537971146,1491300.0
2008-04-02,32.0,32.17,31.505,31.84,236000.0,0.0,1.0,6.92567955953,6.96247223219,6.81854795384,6.89105116173,1062000.0
2008-04-03,31.67,31.99,31.45,31.75,210600.0,0.0,1.0,6.85425848907,6.92351528467,6.8066444421,6.87157268797,947700.0
2008-04-04,32.08,32.79,31.25,32.55,194867.0,0.0,1.0,6.94299375843,7.09665727366,6.76335894485,7.04471467696,876901.5
2008-04-07,32.5,32.62,32.01,32.41,144200.0,0.0,1.0,7.03389330265,7.059864601,6.92784383439,7.01441482889,648900.0
2008-04-08,32.0,32.65,31.5,32.4,234000.0,0.0,1.0,6.92567955953,7.06635742558,6.81746581641,7.01225055403,1053000.0
2008-04-09,32.4,33.63,32.39,33.0,351400.0,0.0,1.0,7.01225055403,7.2784563621,7.01008627916,7.14210704577,1581300.0
2008-04-10,33.03,33.83,32.81,33.83,298400.0,0.0,1.0,7.14859987035,7.32174185934,7.10098582338,7.32174185934,1342800.0
2008-04-11,33.36,33.93,32.97,32.99,421600.0,0.0,1.0,7.22002094081,7.34338460797,7.13561422118,7.1399427709,1897200.0
2008-04-14,32.92,33.34,32.17,32.55,382000.0,0.0,1.0,7.12479284687,7.21569239109,6.96247223219,7.04471467696,1719000.0
2008-04-15,33.16,33.96,32.98,33.37,327800.0,0.0,1.0,7.17673544356,7.34987743255,7.13777849604,7.22218521567,1475100.0
2008-04-16,33.77,33.91,32.89,33.85,208867.0,0.0,1.0,7.30875621017,7.33905605824,7.11830002228,7.32607040907,939901.5
2008-04-17,33.81,34.66,33.6,34.55,287667.0,0.0,1.0,7.31741330962,7.50137667292,7.27196353751,7.47756964943,1294501.5
2008-04-18,34.97,35.2,34.64,35.04,549467.0,0.0,1.0,7.56846919365,7.61824751548,7.49704812319,7.58361911769,2472601.5
2008-04-21,35.04,35.1072,33.85,34.16,233800.0,0.0,1.0,7.58361911769,7.59816304476,7.32607040907,7.3931629298,1052100.0
2008-04-22,33.96,34.0,32.5,33.28,179867.0,0.0,1.0,7.34987743255,7.358534532,7.03389330265,7.20270674191,809401.5
2008-04-23,33.49,33.71,33.02,33.28,511067.0,0.0,1.0,7.24815651402,7.29577056099,7.14643559549,7.20270674191,2299801.5
2008-04-24,33.43,33.43,32.39,32.47,245067.0,0.0,1.0,7.23517086485,7.23517086485,7.01008627916,7.02740047806,1102801.5
2008-04-25,32.65,33.568,31.97,32.14,362800.0,0.0,1.0,7.06635742558,7.26503785795,6.91918673494,6.9559794076,1632600.0
2008-04-28,32.1,32.485,31.6,31.75,594000.0,0.0,1.0,6.94732230815,7.03064689036,6.83910856504,6.87157268797,2673000.0
2008-04-29,32.21,32.21,30.88,31.84,664400.0,0.0,1.0,6.97112933164,6.97112933164,6.68328077495,6.89105116173,2989800.0
2008-04-30,32.23,33.5,31.91,32.2,364200.0,0.0,1.0,6.97545788137,7.25032078888,6.90620108577,6.96896505678,1638900.0
2008-05-01,34.64,36.35,33.7,36.2,1204267.0,0.0,1.0,7.49704812319,7.86713912466,7.29360628613,7.83467500172,5419201.5
2008-05-02,36.55,38.96,36.51,38.68,897200.0,0.0,1.0,7.9104246219,8.43201486373,7.90176752245,8.37141516758,4037400.0
2008-05-05,38.38,38.56,36.83,37.45,359200.0,0.0,1.0,8.30648692171,8.34544386924,7.97102431805,8.10520935951,1616400.0
2008-05-06,38.15,40.1,37.92,39.21,880267.0,0.0,1.0,8.25670859988,8.67874219804,8.20693027804,8.48612173529,3961201.5
2008-05-07,39.09,39.1,37.83,38.07,364200.0,0.0,1.0,8.46015043694,8.4623147118,8.18745180428,8.23939440098,1638900.0
2008-05-08,38.31,38.89,37.69,38.24,2091200.0,0.0,1.0,8.29133699768,8.41686493969,8.15715195621,8.27618707364,9410400.0
2008-05-09,38.03,38.436,36.52,36.94,476600.0,0.0,1.0,8.23073730153,8.31860686094,7.90393179732,7.99483134153,2144700.0
2008-05-12,37.05,38.57,36.56,38.0,362667.0,0.0,1.0,8.01863836502,8.3476081441,7.91258889676,8.22424447694,1632001.5
2008-05-13,37.98,38.28,37.39,37.46,280400.0,0.0,1.0,8.21991592722,8.28484417309,8.09222371034,8.10737363438,1261800.0
2008-05-14,37.6,38.05,37.27,37.47,187600.0,0.0,1.0,8.13767348245,8.23506585126,8.06625241199,8.10953790924,844200.0
2008-05-15,37.82,40.41,37.66,40.21,636467.0,0.0,1.0,8.18528752942,8.74583471877,8.15065913162,8.70254922152,2864101.5
2008-05-16,40.42,40.43,38.6816,39.85,434600.0,0.0,1.0,8.74799899363,8.7501632685,8.37176145156,8.62463532648,1955700.0
2008-05-19,39.24,39.79,39.0,39.47,250600.0,0.0,1.0,8.49261455988,8.6116496773,8.44067196318,8.54239288171,1127700.0
2008-05-20,39.12,40.25,39.05,40.15,339600.0,0.0,1.0,8.46664326153,8.71120632097,8.45149333749,8.68956357235,1528200.0
2008-05-21,40.0,41.68,39.44,40.77,484467.0,0.0,1.0,8.65709944941,9.02069762629,8.53590005712,8.82374861382,2180101.5
2008-05-22,40.16,41.48,40.05,41.1,491867.0,0.0,1.0,8.69172784721,8.97741212904,8.66792082373,8.89516968427,2213401.5
2008-05-23,41.1,41.18,39.13,39.9,253667.0,0.0,1.0,8.89516968427,8.91248388317,8.46880753639,8.63545670079,1141501.5
2008-05-27,39.95,41.26,39.71,41.26,232200.0,0.0,1.0,8.6462780751,8.92979808207,8.59433547841,8.92979808207,1044900.0
2008-05-28,41.49,41.49,40.15,40.95,251267.0,0.0,1.0,8.9795764039,8.9795764039,8.68956357235,8.86270556134,1130701.5
2008-05-29,40.97,43.04,40.9524,42.82,704867.0,0.0,1.0,8.86703411106,9.31503900757,8.8632249873,9.2674249606,3171901.5
2008-05-30,43.03,43.7,42.77,43.16,401067.0,0.0,1.0,9.31287473271,9.45788114849,9.25660358629,9.34101030592,1804801.5
2008-06-02,42.3,42.73,40.5277,41.46,398000.0,0.0,1.0,9.15488266776,9.24794648684,8.7713082339,8.97308357932,1791000.0
2008-06-03,41.77,41.98,40.19,40.6,427867.0,0.0,1.0,9.04017610005,9.08562587216,8.6982206718,8.78695594116,1925401.5
2008-06-04,41.05,42.3,40.15,41.39,360667.0,0.0,1.0,8.88434830996,9.15488266776,8.68956357235,8.95793365528,1623001.5
2008-06-05,41.41,43.3176,40.91,43.07,395400.0,0.0,1.0,8.96226220501,9.37511927775,8.85404846189,9.32153183216,1779300.0
2008-06-06,42.77,42.9872,41.53,41.96,307200.0,0.0,1.0,9.25660358629,9.3036116363,8.98823350335,9.08129732244,1382400.0
2008-06-09,42.22,43.47,42.07,42.98,385000.0,0.0,1.0,9.13756846886,9.40810282665,9.10510434592,9.3020533584,1732500.0
2008-06-10,42.5,42.75,40.93,42.48,541600.0,0.0,1.0,9.198168165,9.25227503656,8.85837701161,9.19383961528,2437200.0
2008-06-11,42.32,42.59,41.1775,41.38,407667.0,0.0,1.0,9.15921121748,9.21764663876,8.91194281446,8.95576938042,1834501.5
2008-06-12,41.76,42.81,40.7175,42.15,396600.0,0.0,1.0,9.03801182519,9.26526068574,8.81238617079,9.12241854482,1784700.0
2008-06-13,42.5,44.0,42.02,43.51,697800.0,0.0,1.0,9.198168165,9.52280939436,9.09428297161,9.4167599261,3140100.0
2008-06-16,43.42,44.19,43.14,44.09,568067.0,0.0,1.0,9.39728145234,9.56393061674,9.33668175619,9.54228786812,2556301.5
2008-06-17,43.64,44.75,43.5642,43.74,683800.0,0.0,1.0,9.44489549931,9.68513000903,9.42849029585,9.46653824793,3077100.0
2008-06-18,43.7,43.71,42.15,42.83,693067.0,0.0,1.0,9.45788114849,9.46004542335,9.12241854482,9.26958923546,3118801.5
2008-06-19,42.29,43.44,42.03,42.75,567867.0,0.0,1.0,9.15271839289,9.40161000206,9.09644724647,9.25227503656,2555401.5
2008-06-20,42.67,43.15,41.81,42.96,816267.0,0.0,1.0,9.23496083766,9.33884603106,9.0488331995,9.29772480867,3673201.5
2008-06-23,43.49,43.67,42.643,42.91,488867.0,0.0,1.0,9.41243137638,9.4513883239,9.22911729553,9.28690343436,2199901.5
2008-06-24,42.87,43.42,42.27,42.27,417800.0,0.0,1.0,9.27824633491,9.39728145234,9.14838984317,9.14838984317,1880100.0
2008-06-25,42.68,43.14,41.5,41.9,525867.0,0.0,1.0,9.23712511252,9.33668175619,8.98174067877,9.06831167326,2366401.5
2008-06-26,41.25,41.61,38.89,39.02,634400.0,0.0,1.0,8.92763380721,9.00554770225,8.41686493969,8.4450005129,2854800.0
2008-06-27,38.88,40.25,38.5,39.51,1018400.0,0.0,1.0,8.41470066483,8.71120632097,8.33245822006,8.55104998116,4582800.0
2008-06-30,38.39,39.36,37.33,37.57,688400.0,0.0,1.0,8.30865119658,8.51858585822,8.07923806117,8.13118065786,3097800.0
2008-07-01,37.35,38.1,36.73,38.08,505467.0,0.0,1.0,8.08356661089,8.24588722557,7.94938156942,8.24155867584,2274601.5
2008-07-02,38.08,38.78,37.07,37.37,375800.0,0.0,1.0,8.24155867584,8.39305791621,8.02296691474,8.08789516062,1691100.0
2008-07-03,37.38,37.38,36.0,36.9,270467.0,0.0,1.0,8.09005943548,8.09005943548,7.79138950447,7.98617424208,1217101.5
2008-07-07,37.21,37.89,36.77,37.37,487467.0,0.0,1.0,8.05326676282,8.20043745346,7.95803866887,8.08789516062,2193601.5
2008-07-08,37.72,37.96,36.48,37.62,588467.0,0.0,1.0,8.1636447808,8.21558737749,7.89527469787,8.14200203217,2648101.5
2008-07-09,37.87,39.18,36.62,36.92,921467.0,0.0,1.0,8.19610890373,8.4796289107,7.92557454594,7.99050279181,4146601.5
2008-07-10,36.81,36.89,35.7,36.59,773800.0,0.0,1.0,7.96669576832,7.98400996722,7.7264612586,7.91908172135,3482100.0
2008-07-11,36.19,37.21,35.62,36.89,465267.0,0.0,1.0,7.83251072686,8.05326676282,7.7091470597,7.98400996722,2093701.5
2008-07-14,36.19,37.93,34.86,34.9,542267.0,0.0,1.0,7.83251072686,8.20909455291,7.54466217016,7.55331926961,2440201.5
2008-07-15,34.56,34.56,32.7,33.56,954067.0,0.0,1.0,7.47973392429,7.47973392429,7.0771787999,7.26330643806,4293301.5
2008-07-16,33.76,34.88,32.76,34.85,606800.0,0.0,1.0,7.30659193531,7.54899071989,7.09016444907,7.5424978953,2730600.0
2008-07-17,34.69,35.58,33.91,35.58,514200.0,0.0,1.0,7.5078694975,7.70048996025,7.33905605824,7.70048996025,2313900.0
2008-07-18,35.25,38.12,35.14,37.02,678067.0,0.0,1.0,7.6290688898,8.25021577529,7.60526186631,8.01214554043,3051301.5
2008-07-21,36.98,37.76,36.59,37.19,357800.0,0.0,1.0,8.00348844098,8.17230188025,7.91908172135,8.04893821309,1610100.0
2008-07-22,36.36,37.64,36.2501,37.64,404800.0,0.0,1.0,7.86930339952,8.1463305819,7.84551801878,8.1463305819,1821600.0
2008-07-23,37.89,38.8,37.84,38.5,390000.0,0.0,1.0,8.20043745346,8.39738646593,8.18961607915,8.33245822006,1755000.0
2008-07-24,38.68,38.68,36.52,36.84,440867.0,0.0,1.0,8.37141516758,8.37141516758,7.90393179732,7.97318859291,1983901.5
2008-07-25,37.1,39.14,36.61,39.12,485000.0,0.0,1.0,8.02945973933,8.47097181125,7.92341027108,8.46664326153,2182500.0
