Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-01-29,142.1,142.6,141.34,142.0,151300.0,0.0,1.0,99.6800932081,100.030832452,99.1469695569,99.6099453593,151300.0
2007-01-30,141.75,143.26,141.05,143.26,159900.0,0.0,1.0,99.4345757371,100.493808255,98.9435407952,100.493808255,159900.0
2007-01-31,143.11,145.17,142.146,144.34,247200.0,0.0,1.0,100.388586481,101.833632168,99.7123612186,101.251405022,247200.0
2007-02-01,144.21,145.38,143.3,145.07,197800.0,0.0,1.0,101.160212819,101.98094265,100.521867394,101.763484319,197800.0
2007-02-02,145.12,146.28,144.1,145.51,127200.0,0.0,1.0,101.798558243,102.61227329,101.083050185,102.072134854,127200.0
2007-02-05,145.07,145.93,144.69,145.47,118000.0,0.0,1.0,101.763484319,102.366755819,101.496922493,102.044075714,118000.0
2007-02-06,145.47,146.2,144.38,145.84,200100.0,0.0,1.0,102.044075714,102.556155011,101.279464162,102.303622755,200100.0
2007-02-07,145.0,147.13,144.61,146.25,364700.0,0.0,1.0,101.714380825,103.208530005,101.440804214,102.591228935,364700.0
2007-02-08,146.25,148.54,145.42,146.4,269600.0,0.0,1.0,102.591228935,104.197614674,102.00900179,102.696450708,269600.0
2007-02-09,145.8,146.76,141.9,145.0,327700.0,0.0,1.0,102.275563615,102.948982964,99.5397975104,101.714380825,327700.0
2007-02-12,145.0,145.0,141.4,141.76,241400.0,0.0,1.0,101.714380825,101.714380825,99.1890582662,99.441590522,241400.0
2007-02-13,141.98,145.39,138.61,145.15,574200.0,0.0,1.0,99.5959157895,101.987957435,97.2319332834,101.819602598,574200.0
2007-02-14,144.9,147.42,143.79,144.0,232800.0,0.0,1.0,101.644232976,103.411958767,100.865591854,101.012902336,232800.0
2007-02-15,143.6,146.27,143.41,145.21,135600.0,0.0,1.0,100.732310941,102.605258505,100.599030028,101.861691307,135600.0
2007-02-16,145.46,145.81,142.61,144.23,134100.0,0.0,1.0,102.037060929,102.2825784,100.037847237,101.174242388,134100.0
2007-02-20,144.9,146.3,142.66,145.8,365200.0,0.0,1.0,101.644232976,102.62630286,100.072921162,102.275563615,365200.0
2007-02-21,144.9,145.6,144.27,145.24,164700.0,0.0,1.0,101.644232976,102.135267918,101.202301528,101.882735662,164700.0
2007-02-22,146.24,146.24,144.33,144.5,168000.0,0.0,1.0,102.58421415,102.58421415,101.244390237,101.36364158,168000.0
2007-02-23,144.25,144.25,140.99,141.39,259200.0,0.0,1.0,101.188271958,101.188271958,98.9014520859,99.1820434813,259200.0
2007-02-26,141.56,141.89,136.82,140.0,214300.0,0.0,1.0,99.3012948243,99.5327827255,95.9762867891,98.2069883824,214300.0
2007-02-27,138.6,140.14,136.21,137.01,352100.0,0.0,1.0,97.2249184985,98.3051953707,95.5483849112,96.1095677019,352100.0
2007-02-28,137.3,140.19,136.5,138.89,200600.0,0.0,1.0,96.3129964636,98.3402692952,95.7518136728,97.4283472602,200600.0
2007-03-01,137.5,138.46,133.3,136.39,312200.0,0.0,1.0,96.4532921613,97.1267115102,93.5070825098,95.6746510391,312200.0
2007-03-02,134.7,135.5,132.88,132.88,249000.0,0.0,1.0,94.4891523936,95.0503351844,93.2124615446,93.2124615446,249000.0
2007-03-05,132.0,136.71,126.0,126.12,331800.0,0.0,1.0,92.5951604748,95.8991241554,88.3862895441,88.4704669627,331800.0
2007-03-06,126.13,132.19,126.13,129.08,1027700.0,0.0,1.0,88.4774817476,92.7284413876,88.4774817476,90.5468432885,1027700.0
2007-03-07,128.85,129.48,124.78,125.08,690900.0,0.0,1.0,90.3855032362,90.8274346839,87.5304857882,87.7409293348,690900.0
2007-03-08,126.565,128.78,125.71,127.31,668300.0,0.0,1.0,88.7826248901,90.336399742,88.1828607825,89.305226364,668300.0
2007-03-09,128.0,129.89,128.0,129.35,207900.0,0.0,1.0,89.789246521,91.1150408642,89.789246521,90.7362424804,207900.0
2007-03-12,128.9,130.38,127.38,129.83,253400.0,0.0,1.0,90.4205771606,91.4587653235,89.3543298582,91.0729521549,253400.0
2007-03-13,128.85,129.77,126.92,127.71,360800.0,0.0,1.0,90.3855032362,91.0308634456,89.0316497535,89.5858177594,360800.0
2007-03-14,127.1,128.92,126.34,128.33,233900.0,0.0,1.0,89.1579158814,90.4346067304,88.6247922302,90.0207344222,233900.0
2007-03-15,128.0,130.24,128.0,129.84,146500.0,0.0,1.0,89.789246521,91.3605583351,89.789246521,91.0799669398,146500.0
2007-03-16,128.88,130.15,128.18,128.46,195500.0,0.0,1.0,90.4065475909,91.2974252712,89.9155126489,90.1119266257,195500.0
2007-03-19,129.69,131.58,129.12,130.64,186300.0,0.0,1.0,90.9747451665,92.3005395097,90.5749024281,91.6411497305,186300.0
2007-03-20,130.25,131.91,129.8,131.55,306200.0,0.0,1.0,91.36757312,92.5320274108,91.0519078002,92.279495155,306200.0
2007-03-21,130.9,133.75,130.31,133.37,117400.0,0.0,1.0,91.8235341375,93.8227478296,91.4096618293,93.556186004,117400.0
2007-03-22,133.4,135.36,132.92,134.22,168700.0,0.0,1.0,93.5772303586,94.952128196,93.2405206842,94.1524427191,168700.0
2007-03-23,134.97,135.95,134.02,135.03,362900.0,0.0,1.0,94.6785515855,95.3660005042,94.0121470215,94.7206402948,362900.0
2007-03-26,134.7,135.0,131.79,132.16,307700.0,0.0,1.0,94.4891523936,94.6995959401,92.4478499922,92.707397033,307700.0
2007-03-27,132.0,132.21,129.16,129.26,285900.0,0.0,1.0,92.5951604748,92.7424709574,90.6029615676,90.6731094165,285900.0
2007-03-28,127.75,129.75,126.56,128.0,212500.0,0.93,1.0,90.2649777233,91.6781280594,89.4241532732,90.4416215153,212500.0
2007-03-29,129.01,129.2,127.32,127.87,253600.0,0.0,1.0,91.155262435,91.289511717,89.961150401,90.3497667434,253600.0
2007-03-30,128.35,129.84,127.54,129.48,235100.0,0.0,1.0,90.6889228241,91.7417198246,90.116596938,91.487352764,235100.0
2007-04-02,128.81,130.47,128.67,130.0,216100.0,0.0,1.0,91.0139474014,92.1868621805,90.9150268779,91.8547718514,216100.0
2007-04-03,130.49,131.28,130.12,130.78,242400.0,0.0,1.0,92.2009936838,92.7591880666,91.9395608716,92.4059004826,242400.0
2007-04-04,130.67,130.76,129.05,130.72,265200.0,0.0,1.0,92.3281772141,92.3917689792,91.1835254418,92.3635059725,265200.0
2007-04-05,130.5,131.02,130.02,130.26,62600.0,0.0,1.0,92.2080594355,92.5754785229,91.8689033548,92.0384813952,62600.0
2007-04-09,128.75,130.12,126.43,129.8,92700.0,0.0,1.0,90.9715528913,91.9395608716,89.3322985014,91.7134568178,92700.0
2007-04-10,130.5,130.83,129.02,129.65,217300.0,0.0,1.0,92.2080594355,92.441229241,91.1623281867,91.6074705426,217300.0
2007-04-11,129.3,129.3,126.57,127.05,144700.0,0.0,1.0,91.3601692338,91.3601692338,89.4312190249,89.7703751056,144700.0
2007-04-12,127.15,127.15,124.9,125.72,300600.0,0.0,1.0,89.8410326224,89.8410326224,88.2512384942,88.830630132,300600.0
2007-04-13,125.9,126.99,125.08,126.79,313300.0,0.0,1.0,88.9578136623,89.7279805955,88.3784220245,89.5866655619,313300.0
2007-04-16,127.25,127.63,126.23,126.55,136100.0,0.0,1.0,89.9116901392,90.1801887031,89.1909834678,89.4170875215,136100.0
2007-04-17,126.5,129.18,126.3,129.15,228900.0,0.0,1.0,89.3817587631,91.2753802136,89.2404437295,91.2541829586,228900.0
2007-04-18,129.0,129.0,128.08,128.73,216100.0,0.0,1.0,91.1481966834,91.1481966834,90.4981475287,90.957421388,216100.0
2007-04-19,128.33,128.62,127.28,128.5,413700.0,0.0,1.0,90.6747913207,90.8796981195,89.9328873942,90.7949090993,413700.0
2007-04-20,129.02,129.93,129.02,129.75,253800.0,0.0,1.0,91.1623281867,91.8053115897,91.1623281867,91.6781280594,253800.0
2007-04-23,130.39,132.49,129.75,131.85,169900.0,0.0,1.0,92.130336167,93.61414402,91.6781280594,93.1619359124,169900.0
2007-04-24,132.4,132.4,130.89,131.24,377200.0,0.0,1.0,93.5505522549,93.5505522549,92.483623751,92.7309250599,377200.0
2007-04-25,132.05,132.41,129.8,131.62,177500.0,0.0,1.0,93.303250946,93.5576180065,91.7134568178,92.9994236238,177500.0
2007-04-26,132.45,133.14,131.02,132.31,354700.0,0.0,1.0,93.5858810133,94.0734178792,92.5754785229,93.4869604897,354700.0
2007-04-27,131.6,133.4,131.6,132.66,229100.0,0.0,1.0,92.9852921204,94.2571274229,92.9852921204,93.7342617986,229100.0
2007-04-30,132.66,132.92,128.52,128.86,271800.0,0.0,1.0,93.7342617986,93.9179713423,90.8090406027,91.0492761598,271800.0
2007-05-01,128.05,128.74,125.78,127.57,296000.0,0.0,1.0,90.4769502737,90.9644871397,88.8730246421,90.137794193,296000.0
2007-05-02,127.6,128.44,126.12,126.59,359700.0,0.0,1.0,90.158991448,90.7525145892,89.1132601993,89.4453505283,359700.0
2007-05-03,128.18,131.05,127.02,130.25,324200.0,0.0,1.0,90.5688050455,92.5966757779,89.7491778505,92.0314156435,324200.0
2007-05-04,129.68,129.68,127.01,127.3,1180100.0,0.0,1.0,91.6286677977,91.6286677977,89.7421120989,89.9470188976,1180100.0
2007-05-07,126.99,127.77,126.37,127.14,310700.0,0.0,1.0,89.7279805955,90.2791092266,89.2899039913,89.8339668707,310700.0
2007-05-08,126.14,126.43,125.3,125.84,236400.0,0.0,1.0,89.1273917026,89.3322985014,88.5338685614,88.9154191522,236400.0
2007-05-09,126.0,127.72,125.86,126.73,214800.0,0.0,1.0,89.0284711791,90.2437804682,88.9295506556,89.5442710518,214800.0
2007-05-10,126.41,127.13,125.16,125.38,202800.0,0.0,1.0,89.318166998,89.826901119,88.4349480379,88.5903945749,202800.0
2007-05-11,126.97,129.0,126.59,127.58,434600.0,0.0,1.0,89.7138490921,91.1481966834,89.4453505283,90.1448599447,434600.0
2007-05-14,128.6,129.0,127.33,127.67,186300.0,0.0,1.0,90.8655666161,91.1481966834,89.9682161527,90.2084517098,186300.0
2007-05-15,129.19,132.6,124.82,125.01,383400.0,0.0,1.0,91.2824459653,93.6918672885,88.1947124808,88.3289617627,383400.0
2007-05-16,125.51,125.51,121.66,122.75,232500.0,0.0,1.0,88.6822493467,88.6822493467,85.9619349496,86.7321018828,232500.0
2007-05-17,122.7,122.76,120.12,120.26,432600.0,0.0,1.0,86.6967731244,86.7391676345,84.8738091907,84.9727297143,432600.0
2007-05-18,121.45,121.45,118.74,119.23,469400.0,0.0,1.0,85.8135541643,85.8135541643,83.8987354588,84.2449572911,469400.0
2007-05-21,119.23,122.1,119.23,120.67,344800.0,0.0,1.0,84.2449572911,86.2728280236,84.2449572911,85.2624255332,344800.0
2007-05-22,121.66,123.36,120.82,122.62,365900.0,0.0,1.0,85.9619349496,87.1631127353,85.3684118084,86.640247111,365900.0
2007-05-23,123.0,123.92,121.21,121.32,238100.0,0.0,1.0,86.9087456748,87.5587948295,85.643976124,85.7216993924,238100.0
2007-05-24,121.15,121.18,117.04,118.77,330200.0,0.0,1.0,85.6015816139,85.6227788689,82.697557673,83.9199327138,330200.0
2007-05-25,120.45,122.49,119.7,122.4,813800.0,0.0,1.0,85.1069789962,86.5483923391,84.5770476201,86.484800574,813800.0
2007-05-29,124.5,128.37,124.5,126.55,501100.0,0.0,1.0,87.968608427,90.7030543275,87.968608427,89.4170875215,501100.0
2007-05-30,126.848,129.99,125.76,129.0,497200.0,0.0,1.0,89.6276469216,91.8477060998,88.8588931388,91.1481966834,497200.0
2007-05-31,128.65,129.8,126.7,127.23,384400.0,0.0,1.0,90.9008953745,91.7134568178,89.5230737968,89.8975586358,384400.0
2007-06-01,127.48,128.03,125.03,126.7,199700.0,0.0,1.0,90.0742024279,90.4628187703,88.3430932661,89.5230737968,199700.0
2007-06-04,125.5,127.12,125.5,126.2,191900.0,0.0,1.0,88.6751835951,89.8198353674,88.6751835951,89.1697862127,191900.0
2007-06-05,125.4,125.78,122.98,123.01,198000.0,0.0,1.0,88.6045260782,88.8730246421,86.8946141715,86.9158114265,198000.0
2007-06-06,121.65,123.29,121.55,122.32,303100.0,0.0,1.0,85.9548691979,87.1136524736,85.8842116811,86.4282745605,303100.0
2007-06-07,121.0,121.32,118.32,118.41,305500.0,0.0,1.0,85.4955953387,85.7216993924,83.6019738882,83.6655656533,305500.0
2007-06-08,118.12,120.49,117.15,120.42,202900.0,0.0,1.0,83.4606588546,85.1352420029,82.7752809415,85.0857817412,202900.0
2007-06-11,120.03,120.81,118.91,119.47,194700.0,0.0,1.0,84.8102174256,85.3613460567,84.0188532374,84.4145353315,194700.0
2007-06-12,118.49,118.72,116.51,117.14,251900.0,0.0,1.0,83.7220916668,83.8846039554,82.3230728339,82.7682151898,251900.0
2007-06-13,118.07,123.65,117.13,122.12,584300.0,0.0,1.0,83.4253300962,87.3680195341,82.7611494382,86.2869595269,584300.0
2007-06-14,121.7,122.43,119.81,120.69,260300.0,0.0,1.0,85.9901979563,86.505997829,84.6547708886,85.2765570365,260300.0
2007-06-15,121.69,121.79,119.43,121.26,481000.0,0.0,1.0,85.9831322046,86.0537897214,84.3862723248,85.6793048824,481000.0
2007-06-18,120.8,120.99,119.21,119.23,324100.0,0.0,1.0,85.354280305,85.488529587,84.2308257878,84.2449572911,324100.0
2007-06-19,119.2,120.97,117.71,120.5,336500.0,0.0,1.0,84.2237600361,85.4743980836,83.1709630356,85.1423077546,336500.0
2007-06-20,120.5,120.73,117.29,117.34,250400.0,0.0,1.0,85.1423077546,85.3048200433,82.874201465,82.9095302235,250400.0
2007-06-21,116.25,118.99,115.57,117.99,398500.0,0.0,1.0,82.1393632902,84.0753792508,81.6588921759,83.3688040827,398500.0
2007-06-22,117.0,119.34,117.0,118.66,571000.0,0.0,1.0,82.6692946663,84.3226805596,82.6692946663,83.8422094453,571000.0
2007-06-25,118.91,119.37,116.96,117.46,361700.0,0.0,1.0,84.0188532374,84.3438778147,82.6410316596,82.9943192436,361700.0
2007-06-26,118.16,118.23,116.02,116.35,247300.0,0.0,1.0,83.4889218613,83.5383821231,81.9768510016,82.210020807,247300.0
2007-06-27,115.16,119.32,114.19,118.82,290900.0,0.93,1.0,82.0060702218,84.9684291322,81.3153278797,84.6123763785,290900.0
2007-06-28,117.75,119.47,116.54,117.37,288000.0,0.0,1.0,83.8504234857,85.0752449583,82.9887758219,83.5798233929,288000.0
2007-06-29,117.87,119.25,115.04,116.3,320400.0,0.0,1.0,83.9358761466,84.9185817467,81.9206175609,82.8178705001,320400.0
2007-07-02,116.5,118.7,116.1401,118.22,272700.0,0.0,1.0,82.9602916016,84.5269237177,82.7040048295,84.1851130742,272700.0
2007-07-03,119.15,119.26,117.21,117.84,157500.0,0.0,1.0,84.847371196,84.9257028018,83.4658865118,83.9145129814,157500.0
2007-07-05,118.77,123.5,118.62,120.11,292600.0,0.0,1.0,84.5767711032,87.9450301528,84.4699552771,85.530992483,292600.0
2007-07-06,120.45,121.22,118.01,120.22,175600.0,0.0,1.0,85.7731083555,86.3214295961,84.0355709176,85.6093240888,175600.0
2007-07-09,120.22,120.22,118.18,118.82,170900.0,0.0,1.0,85.6093240888,85.6093240888,84.1566288539,84.6123763785,170900.0
2007-07-10,118.15,118.47,115.24,115.71,211600.0,0.0,1.0,84.1352656886,84.363139451,82.0630386624,82.3977282508,211600.0
2007-07-11,115.74,118.59,115.06,115.84,361700.0,0.0,1.0,82.419091416,84.4485921119,81.9348596711,82.4903019668,361700.0
2007-07-12,115.86,118.14,114.01,118.14,178400.0,0.0,1.0,82.5045440769,84.1281446336,81.1871488884,84.1281446336,178400.0
2007-07-13,117.5,119.81,116.78,119.53,140000.0,0.0,1.0,83.6723971089,85.3173608308,83.1596811436,85.1179712887,140000.0
2007-07-16,119.71,121.56,119.44,119.47,275600.0,0.0,1.0,85.2461502801,86.5635454686,85.0538817931,85.0752449583,275600.0
2007-07-17,119.88,120.78,119.29,119.52,289900.0,0.0,1.0,85.3672082163,86.0081031729,84.947065967,85.1108502337,289900.0
2007-07-18,118.06,118.96,116.99,118.77,343300.0,0.0,1.0,84.071176193,84.7120711496,83.3092233002,84.5767711032,343300.0
2007-07-19,119.4,120.55,118.7,120.14,192200.0,0.0,1.0,85.0253975728,85.8443189062,84.5269237177,85.5523556482,192200.0
2007-07-20,120.45,120.45,117.25,117.98,274200.0,0.0,1.0,85.7731083555,85.7731083555,83.4943707321,84.0142077524,274200.0
2007-07-23,117.98,118.88,115.735,116.01,186700.0,0.0,1.0,84.0142077524,84.655102709,82.4155308885,82.611359903,186700.0
2007-07-24,115.0,116.48,113.53,113.66,242400.0,0.0,1.0,81.8921333406,82.9460494914,80.8453382449,80.9379119608,242400.0
2007-07-25,115.0,115.71,111.06,112.67,288400.0,0.0,1.0,81.8921333406,82.3977282508,79.0864376418,80.2329275086,288400.0
2007-07-26,104.99,111.889,104.99,109.49,406800.0,0.0,1.0,74.7639572125,79.6767731074,74.7639572125,77.9684319953,406800.0
2007-07-27,110.46,111.21,107.68,107.81,414700.0,0.0,1.0,78.6591743374,79.1932534679,76.6795210271,76.7720947431,414700.0
2007-07-30,108.62,108.84,106.79,108.3,357400.0,0.0,1.0,77.348900204,77.5055634156,76.0457471256,77.1210264416,357400.0
2007-07-31,110.0,111.04,107.16,107.58,269900.0,0.0,1.0,78.3316058041,79.0721955317,76.3092261633,76.6083104764,269900.0
2007-08-01,108.3,111.14,104.1,110.67,286000.0,0.0,1.0,77.1210264416,79.1434060824,74.1301833109,78.808716494,286000.0
2007-08-02,110.67,115.09,109.84,110.5,311600.0,0.0,1.0,78.808716494,81.9562228363,78.2176689229,78.6876585577,311600.0
2007-08-03,111.5,111.5,106.75,107.39,384400.0,0.0,1.0,79.399764065,79.399764065,76.0172629053,76.47301043,384400.0
2007-08-06,107.8,108.2599,104.26,107.8,413200.0,0.0,1.0,76.764973688,77.0924710108,74.2441201921,76.764973688,413200.0
2007-08-07,106.7,110.67,106.48,109.29,548100.0,0.0,1.0,75.98165763,78.808716494,75.8249944183,77.8260108939,548100.0
2007-08-08,110.21,112.88,109.38,112.85,480200.0,0.0,1.0,78.4811479606,80.3824696651,77.8901003895,80.3611064999,480200.0
2007-08-09,106.99,115.08,106.99,112.26,364000.0,0.0,1.0,76.1881682271,81.9491017812,76.1881682271,79.9409642506,364000.0
2007-08-10,112.25,114.87,108.43,110.3,513300.0,0.0,1.0,79.9338431955,81.7995596247,77.2136001576,78.5452374563,513300.0
2007-08-13,111.55,111.96,108.23,108.87,207600.0,0.0,1.0,79.4353693404,79.7273325984,77.0711790561,77.5269265808,207600.0
2007-08-14,108.7,109.2,105.8,105.9,167500.0,0.0,1.0,77.4058686446,77.7619213982,75.3407626734,75.4119732241,167500.0
2007-08-15,105.5,109.73,104.01,104.28,284000.0,0.0,1.0,75.1271310212,78.1393373171,74.0660938153,74.2583623023,284000.0
2007-08-16,102.0,107.32,102.0,106.15,364100.0,0.0,1.0,72.6347617456,76.4231630445,72.6347617456,75.5899996009,364100.0
2007-08-17,110.0,113.94,109.74,110.5,507400.0,0.0,1.0,78.3316058041,81.1373015029,78.1464583722,78.6876585577,507400.0
2007-08-20,109.33,113.87,109.13,113.3,211800.0,0.0,1.0,77.8544951142,81.0874541174,77.7120740127,80.6815539782,211800.0
2007-08-21,112.21,116.7299,111.95,116.65,214200.0,0.0,1.0,79.9053589752,83.1240046577,79.7202115433,83.0671074277,214200.0
2007-08-22,118.17,118.42,114.28,116.45,455400.0,0.0,1.0,84.1495077988,84.3275341756,81.3794173754,82.9246863262,455400.0
2007-08-23,116.9,117.84,115.91,116.73,254900.0,0.0,1.0,83.2451338045,83.9145129814,82.5401493523,83.1240758683,254900.0
2007-08-24,115.99,116.92,114.75,115.68,250300.0,0.0,1.0,82.5971177929,83.2593759147,81.7141069638,82.3763650856,250300.0
2007-08-27,116.1,117.25,114.24,114.28,166800.0,0.0,1.0,82.6754493987,83.4943707321,81.3509331551,81.3794173754,166800.0
2007-08-28,114.15,114.15,110.39,110.43,164600.0,0.0,1.0,81.2868436594,81.2868436594,78.6093269519,78.6378111722,164600.0
2007-08-29,111.75,113.28,110.09,113.03,189300.0,0.0,1.0,79.5777904419,80.6673118681,78.3956952997,80.4892854912,189300.0
2007-08-30,112.03,114.84,111.78,114.24,105100.0,0.0,1.0,79.7771799839,81.7781964595,79.5991536071,81.3509331551,105100.0
2007-08-31,115.75,118.93,115.44,117.79,421100.0,0.0,1.0,82.4262124711,84.6907079844,82.2054597638,83.878907706,421100.0
2007-09-04,118.35,119.38,116.7,117.91,301000.0,0.0,1.0,84.2776867901,85.0111554626,83.102712703,83.9643603669,301000.0
2007-09-05,117.0,117.36,115.75,115.84,289100.0,0.0,1.0,83.3163443552,83.5727023379,82.4262124711,82.4903019668,289100.0
2007-09-06,115.75,116.76,114.05,114.76,255500.0,0.0,1.0,82.4262124711,83.1454390335,81.2156331087,81.7212280189,255500.0
2007-09-07,113.42,113.96,111.5,112.5,193100.0,0.0,1.0,80.7670066391,81.151543613,79.399764065,80.1118695723,193100.0
2007-09-10,112.5,113.3,110.17,111.53,167200.0,0.0,1.0,80.1118695723,80.6815539782,78.4526637403,79.4211272303,167200.0
2007-09-11,111.28,113.34,111.19,112.68,140400.0,0.0,1.0,79.2431008534,80.7100381985,79.1790113578,80.2400485637,140400.0
2007-09-12,112.76,113.67,111.73,112.53,163400.0,0.0,1.0,80.2970170042,80.9450330159,79.5635483317,80.1332327376,163400.0
2007-09-13,113.0,114.97,112.32,114.3,220600.0,0.0,1.0,80.467922326,81.8707701754,79.983690581,81.3936594855,220600.0
2007-09-14,112.99,115.1,112.08,115.1,178300.0,0.0,1.0,80.4608012709,81.9633438914,79.8127852593,81.9633438914,178300.0
2007-09-17,114.15,115.86,114.14,114.83,146700.0,0.0,1.0,81.2868436594,82.5045440769,81.2797226043,81.7710754044,146700.0
2007-09-18,115.5,118.5,114.64,118.43,152400.0,0.0,1.0,82.2481860943,84.3845026162,81.635775358,84.3346552307,152400.0
2007-09-19,119.76,122.44,119.02,119.77,157200.0,0.0,1.0,85.2817555554,87.190198315,84.75479748,85.2888766105,157200.0
2007-09-20,119.16,119.96,116.54,116.6,286900.0,0.0,1.0,84.854492251,85.4241766569,82.9887758219,83.0315021523,286900.0
2007-09-21,116.7,117.43,116.0,116.1,130600.0,0.0,1.0,83.102712703,83.6225497234,82.6042388479,82.6754493987,130600.0
2007-09-24,116.1,118.2,116.1,118.0,249500.0,0.0,1.0,82.6754493987,84.170870964,82.6754493987,84.0284498626,249500.0
2007-09-25,116.96,117.29,114.64,116.39,159600.0,0.0,1.0,83.287860135,83.5228549524,81.635775358,82.8819599958,159600.0
2007-09-26,113.8,117.65,113.8,117.34,206400.0,0.93,1.0,81.6798853603,84.4432206734,81.6798853603,84.2207183495,206400.0
2007-09-27,117.51,118.61,116.53,117.94,121800.0,0.0,1.0,84.342735753,85.1322601282,83.6393413096,84.6513680087,121800.0
2007-09-28,117.72,118.11,116.87,117.57,154500.0,0.0,1.0,84.4934631337,84.7733854122,83.8833761165,84.3858007189,154500.0
2007-10-01,118.04,119.63,117.5,119.25,311100.0,0.0,1.0,84.7231429519,85.8643645488,84.3355582586,85.5916197646,311100.0
2007-10-02,119.5,123.13,119.5,122.99,266900.0,0.0,1.0,85.7710571226,88.3764875607,85.7710571226,88.2760026403,266900.0
2007-10-03,122.96,125.39,122.34,123.07,543100.0,0.0,1.0,88.2544701573,89.998601277,87.8094655095,88.3334225948,543100.0
2007-10-04,123.3,125.29,122.52,125.29,278500.0,0.0,1.0,88.4985049642,89.9268263338,87.9386604072,89.9268263338,278500.0
2007-10-05,125.68,127.06,124.27,126.92,275500.0,0.0,1.0,90.2067486123,91.1972428285,89.1947219132,91.096757908,275500.0
2007-10-08,126.25,126.26,124.4,125.56,145300.0,0.0,1.0,90.6158657885,90.6230432829,89.2880293394,90.1206186805,145300.0
2007-10-09,125.7,126.4,124.46,126.4,246400.0,0.0,1.0,90.2211036009,90.7235282033,89.3310943053,90.7235282033,246400.0
2007-10-10,126.4,127.12,124.65,126.29,200500.0,0.0,1.0,90.7235282033,91.2403077944,89.4674666974,90.6445757658,200500.0
2007-10-11,126.7,127.35,124.51,124.99,166300.0,0.0,1.0,90.9388530329,91.4053901637,89.3669817769,89.7115015042,166300.0
2007-10-12,124.54,125.67,123.1,123.5,124700.0,0.0,1.0,89.3885142598,90.199571118,88.3549550778,88.6420548506,124700.0
2007-10-15,124.11,124.38,119.42,119.71,167900.0,0.0,1.0,89.0798820041,89.2736743507,85.7136371681,85.9217845033,167900.0
2007-10-16,119.81,119.81,117.68,117.89,185600.0,0.0,1.0,85.9935594465,85.9935594465,84.4647531564,84.6154805371,185600.0
2007-10-17,118.01,118.49,114.39,116.34,241400.0,0.0,1.0,84.701610469,85.0461301963,82.1033575252,83.5029689175,241400.0
2007-10-18,115.5,117.52,114.61,116.23,287100.0,0.0,1.0,82.9000593947,84.3499132473,82.2612624002,83.42401648,287100.0
2007-10-19,116.45,117.28,113.9,114.0,377700.0,0.0,1.0,83.5819213551,84.1776533836,81.7516603035,81.8234352467,377700.0
2007-10-22,113.63,115.28,112.44,114.58,259200.0,0.0,1.0,81.5578679568,82.7421545196,80.7037461328,82.2397299172,259200.0
2007-10-23,115.93,118.29,115.93,117.88,251900.0,0.0,1.0,83.2086916504,84.9025803099,83.2086916504,84.6083030428,251900.0
2007-10-24,117.89,117.96,115.01,117.84,291500.0,0.0,1.0,84.6154805371,84.6657229974,82.548362173,84.5795930655,291500.0
2007-10-25,117.86,119.94,116.86,118.36,144700.0,0.0,1.0,84.5939480542,86.0868668727,83.8761986222,84.9528227702,144700.0
2007-10-26,119.69,122.44,117.86,122.33,355200.0,0.0,1.0,85.9074295147,87.8812404527,84.5939480542,87.8022880151,355200.0
2007-10-29,122.6,123.25,120.92,121.62,236200.0,0.0,1.0,87.9960803618,88.4626174926,86.790261316,87.2926859184,236200.0
2007-10-30,121.69,122.83,121.54,122.74,192100.0,0.0,1.0,87.3429283787,88.1611627311,87.2352659639,88.0965652823,192100.0
2007-10-31,123.58,125.87,122.26,123.43,386700.0,0.0,1.0,88.6994748051,90.3431210044,87.7520455549,88.5918123903,386700.0
2007-11-01,121.75,121.94,114.79,115.1,489300.0,0.0,1.0,87.3859933446,87.5223657367,82.390457298,82.6129596219,489300.0
2007-11-02,115.16,115.9,109.92,111.7,558900.0,0.0,1.0,82.6560245878,83.1871591675,78.8950175642,80.1726115531,558900.0
2007-11-05,110.08,110.91,108.12,108.79,366900.0,0.0,1.0,79.0098574733,79.6055895018,77.6030685866,78.083960706,366900.0
2007-11-06,107.85,108.69,106.0,108.18,420300.0,0.0,1.0,77.40927624,78.0121857628,76.0814397908,77.6461335525,420300.0
2007-11-07,106.87,107.31,103.65,104.54,334800.0,0.0,1.0,76.7058817966,77.0216915467,74.3947286256,75.0335256201,334800.0
2007-11-08,104.45,105.48,102.64,103.5,638500.0,0.0,1.0,74.9689281712,75.7082100861,73.6698016993,74.2870662108,638500.0
2007-11-09,103.18,103.9,102.0,103.07,293800.0,0.0,1.0,74.0573863926,74.5741659836,73.2104420628,73.9784339551,293800.0
2007-11-12,103.27,104.49,102.41,102.86,535300.0,0.0,1.0,74.1219838414,74.9976381485,73.5047193299,73.8277065743,535300.0
2007-11-13,103.94,109.12,103.29,108.55,274800.0,0.0,1.0,74.6028759609,78.3208180186,74.1363388301,77.9117008423,274800.0
2007-11-14,108.93,109.53,106.25,106.59,300900.0,0.0,1.0,78.1844456265,78.6150952857,76.2608771488,76.5049119557,300900.0
